#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237886            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237886            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237886            
3                    	 0.000000             	 0.017384             	 0.000000             	 -0.000000            	 1.237886            
4                    	 0.001040             	 0.017209             	 0.042638             	 -0.567208            	 1.237886            
5                    	 0.000000             	 0.017165             	 0.000013             	 -0.000168            	 1.237886            
6                    	 0.000000             	 0.017082             	 0.000005             	 -0.000070            	 1.237886            
7                    	 0.000000             	 0.016915             	 0.000002             	 -0.000030            	 1.237886            
8                    	 0.000000             	 0.016731             	 0.000003             	 -0.000038            	 1.237886            
9                    	 0.000011             	 0.015679             	 0.000415             	 -0.006638            	 1.237886            
10                   	 0.000450             	 0.015508             	 0.016324             	 -0.265816            	 1.237886            
11                   	 0.001016             	 0.015397             	 0.043239             	 -0.717528            	 1.237886            
12                   	 0.003483             	 0.015285             	 0.174338             	 -2.970844            	 1.237886            
13                   	 0.002753             	 0.014707             	 0.107346             	 -1.962880            	 1.237886            
14                   	 0.015199             	 0.014111             	 0.601075             	 -12.130009           	 1.237886            
15                   	 0.003891             	 0.013506             	 0.182280             	 -4.030225            	 1.237886            
16                   	 0.000000             	 0.012920             	 0.000014             	 -0.000333            	 1.237886            
17                   	 0.000000             	 0.012738             	 0.000003             	 -0.000081            	 1.237886            
18                   	 0.000106             	 0.012673             	 0.004418             	 -0.108211            	 1.237886            
19                   	 0.000468             	 0.012624             	 0.014888             	 -0.367480            	 1.237886            
20                   	 0.000000             	 0.012282             	 0.000004             	 -0.000100            	 1.237886            
21                   	 0.000000             	 0.011528             	 0.000006             	 -0.000181            	 1.237886            
22                   	 0.000090             	 0.011043             	 0.003079             	 -0.099304            	 1.237886            
23                   	 0.000000             	 0.010611             	 0.000002             	 -0.000070            	 1.237886            
24                   	 0.000000             	 0.010579             	 0.000000             	 -0.000000            	 1.237886            
25                   	 0.000000             	 0.010182             	 0.000001             	 -0.000024            	 1.237886            
26                   	 0.000000             	 0.010149             	 0.000005             	 -0.000204            	 1.237886            
27                   	 0.000057             	 0.009889             	 0.001711             	 -0.068866            	 1.237886            
28                   	 0.000000             	 0.009850             	 0.000006             	 -0.000243            	 1.237886            
29                   	 0.000005             	 0.009833             	 0.000172             	 -0.006977            	 1.237886            
30                   	 0.001045             	 0.009574             	 0.034718             	 -1.467766            	 1.237886            
31                   	 0.001167             	 0.009481             	 0.035757             	 -1.553837            	 1.237886            
32                   	 0.034907             	 0.009171             	 0.881152             	 -41.515780           	 1.237886            
33                   	 0.006237             	 0.008864             	 0.165156             	 -8.278245            	 1.237886            
34                   	 0.004087             	 0.008829             	 0.080822             	 -4.089179            	 1.237886            
35                   	 0.010741             	 0.008685             	 0.276327             	 -14.469372           	 1.237886            
