#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235505            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235505            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235505            
3                    	 0.000001             	 0.017647             	 0.000055             	 -0.000687            	 1.235505            
4                    	 0.010570             	 0.016236             	 0.388035             	 -6.027348            	 1.235505            
5                    	 0.000122             	 0.013563             	 0.004118             	 -0.087828            	 1.235505            
6                    	 0.000198             	 0.012397             	 0.006311             	 -0.160267            	 1.235505            
7                    	 0.000394             	 0.012249             	 0.010264             	 -0.269600            	 1.235505            
8                    	 0.000064             	 0.012054             	 0.001434             	 -0.038786            	 1.235505            
9                    	 0.001289             	 0.011810             	 0.033208             	 -0.941951            	 1.235505            
10                   	 0.000000             	 0.011609             	 0.000001             	 -0.000038            	 1.235505            
11                   	 0.000291             	 0.011395             	 0.007402             	 -0.223727            	 1.235505            
12                   	 0.000471             	 0.011100             	 0.011164             	 -0.354790            	 1.235505            
13                   	 0.000000             	 0.010664             	 0.000012             	 -0.000425            	 1.235505            
14                   	 0.000000             	 0.010647             	 0.000004             	 -0.000148            	 1.235505            
15                   	 0.002319             	 0.010141             	 0.046555             	 -1.750150            	 1.235505            
16                   	 0.004094             	 0.009990             	 0.090404             	 -3.530125            	 1.235505            
17                   	 0.002147             	 0.009808             	 0.050314             	 -2.049026            	 1.235505            
18                   	 0.000047             	 0.009683             	 0.001302             	 -0.054353            	 1.235505            
19                   	 0.006855             	 0.009368             	 0.160637             	 -7.025522            	 1.235505            
20                   	 0.001029             	 0.009255             	 0.021698             	 -0.992176            	 1.235505            
21                   	 0.009104             	 0.009153             	 0.186014             	 -8.844723            	 1.235505            
22                   	 0.000859             	 0.008813             	 0.015948             	 -0.800309            	 1.235505            
23                   	 0.000075             	 0.008782             	 0.001071             	 -0.054350            	 1.235505            
24                   	 0.001492             	 0.008723             	 0.030364             	 -1.558349            	 1.235505            
25                   	 0.006608             	 0.008497             	 0.123696             	 -6.705836            	 1.235505            
26                   	 0.001126             	 0.008331             	 0.023983             	 -1.368423            	 1.235505            
27                   	 0.000098             	 0.008214             	 0.002221             	 -0.129392            	 1.235505            
28                   	 0.000012             	 0.008180             	 0.000276             	 -0.016206            	 1.235505            
29                   	 0.000002             	 0.008163             	 0.000042             	 -0.002459            	 1.235505            
30                   	 0.000907             	 0.008058             	 0.018591             	 -1.120643            	 1.235505            
31                   	 0.009205             	 0.007636             	 0.169923             	 -11.102000           	 1.235505            
32                   	 0.000434             	 0.007516             	 0.007064             	 -0.490396            	 1.235505            
33                   	 0.000193             	 0.007495             	 0.002985             	 -0.208477            	 1.235505            
34                   	 0.085748             	 0.006773             	 1.242271             	 -105.305588          	 1.235505            
35                   	 0.112459             	 0.006428             	 1.740748             	 -166.545755          	 1.235505            
