#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232010            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232010            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232010            
3                    	 0.000000             	 0.016256             	 0.000007             	 -0.000099            	 1.232010            
4                    	 0.000000             	 0.015146             	 0.000007             	 -0.000126            	 1.232010            
5                    	 0.000363             	 0.013388             	 0.015934             	 -0.347397            	 1.232010            
6                    	 0.010174             	 0.012767             	 0.349670             	 -8.373265            	 1.232010            
7                    	 0.263810             	 0.010857             	 8.304451             	 -273.417155          	 1.232010            
8                    	 0.000017             	 0.007022             	 0.000408             	 -0.032269            	 1.232010            
9                    	 0.006409             	 0.007004             	 0.126108             	 -10.024134           	 1.232010            
10                   	 0.000000             	 0.004799             	 0.000000             	 -0.000000            	 1.232010            
11                   	 0.010545             	 0.003781             	 0.120181             	 -32.987729           	 1.232010            
