#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229442            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229442            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229442            
3                    	 0.000000             	 0.015841             	 0.000015             	 -0.000230            	 1.229442            
4                    	 0.000001             	 0.015841             	 0.000022             	 -0.000341            	 1.229442            
5                    	 0.000000             	 0.014051             	 0.000000             	 -0.000000            	 1.229442            
6                    	 0.000281             	 0.013770             	 0.014142             	 -0.286031            	 1.229442            
7                    	 0.011422             	 0.013354             	 0.381116             	 -8.399242            	 1.229442            
8                    	 0.000089             	 0.011835             	 0.002508             	 -0.069330            	 1.229442            
9                    	 0.004315             	 0.011540             	 0.135700             	 -4.055528            	 1.229442            
10                   	 0.000000             	 0.010999             	 0.000003             	 -0.000082            	 1.229442            
11                   	 0.001279             	 0.010972             	 0.050586             	 -1.693532            	 1.229442            
12                   	 0.000000             	 0.010313             	 0.000000             	 -0.000000            	 1.229442            
13                   	 0.000000             	 0.009436             	 0.000001             	 -0.000051            	 1.229442            
14                   	 0.014171             	 0.008551             	 0.462709             	 -23.484669           	 1.229442            
15                   	 0.000000             	 0.008529             	 0.000001             	 -0.000073            	 1.229442            
16                   	 0.040820             	 0.008194             	 0.920229             	 -52.309861           	 1.229442            
17                   	 0.180696             	 0.007664             	 3.634443             	 -239.892834          	 1.229442            
