#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249072            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249072            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249072            
3                    	 0.000000             	 0.023536             	 0.000000             	 -0.000000            	 1.249072            
4                    	 0.005946             	 0.022835             	 0.197607             	 -1.525789            	 1.249072            
5                    	 0.000000             	 0.017889             	 0.000012             	 -0.000144            	 1.249072            
6                    	 0.000000             	 0.017889             	 0.000002             	 -0.000028            	 1.249072            
7                    	 0.002964             	 0.017612             	 0.077545             	 -1.042190            	 1.249072            
8                    	 0.000000             	 0.016064             	 0.000002             	 -0.000029            	 1.249072            
9                    	 0.000000             	 0.014552             	 0.000000             	 -0.000000            	 1.249072            
10                   	 0.000125             	 0.014251             	 0.003182             	 -0.062018            	 1.249072            
11                   	 0.000000             	 0.014248             	 0.000002             	 -0.000035            	 1.249072            
12                   	 0.018355             	 0.013530             	 0.360102             	 -7.965388            	 1.249072            
13                   	 0.000000             	 0.012956             	 0.000000             	 -0.000001            	 1.249072            
14                   	 0.000000             	 0.012956             	 0.000000             	 -0.000002            	 1.249072            
15                   	 0.000000             	 0.012921             	 0.000001             	 -0.000023            	 1.249072            
16                   	 0.000298             	 0.011916             	 0.005290             	 -0.149033            	 1.249072            
17                   	 0.003423             	 0.011821             	 0.059725             	 -1.744810            	 1.249072            
18                   	 0.000000             	 0.009669             	 0.000000             	 -0.000010            	 1.249072            
19                   	 0.000000             	 0.009406             	 0.000000             	 -0.000000            	 1.249072            
20                   	 0.013745             	 0.008867             	 0.176072             	 -9.175374            	 1.249072            
21                   	 0.020335             	 0.008227             	 0.244104             	 -14.338937           	 1.249072            
22                   	 0.000000             	 0.008004             	 0.000000             	 -0.000011            	 1.249072            
23                   	 0.009648             	 0.007976             	 0.115228             	 -7.465615            	 1.249072            
