#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230685            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230685            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230685            
3                    	 0.000000             	 0.017041             	 0.000000             	 -0.000000            	 1.230685            
4                    	 0.004342             	 0.016696             	 0.104385             	 -1.457150            	 1.230685            
5                    	 0.000028             	 0.012723             	 0.000624             	 -0.015002            	 1.230685            
6                    	 0.000000             	 0.011317             	 0.000000             	 -0.000000            	 1.230685            
7                    	 0.002036             	 0.010866             	 0.034452             	 -1.125817            	 1.230685            
8                    	 0.000000             	 0.010717             	 0.000000             	 -0.000000            	 1.230685            
9                    	 0.001077             	 0.010482             	 0.017445             	 -0.611462            	 1.230685            
10                   	 0.033745             	 0.009786             	 0.464815             	 -19.051977           	 1.230685            
11                   	 0.007939             	 0.009087             	 0.111142             	 -5.286287            	 1.230685            
