#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241159            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241159            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241159            
3                    	 0.000000             	 0.051811             	 0.000000             	 -0.000000            	 1.241159            
4                    	 0.000000             	 0.051810             	 0.000000             	 -0.000000            	 1.241159            
5                    	 0.000000             	 0.051810             	 0.000000             	 -0.000000            	 1.241159            
6                    	 0.000000             	 0.031285             	 0.000010             	 -0.000040            	 1.241159            
7                    	 0.000000             	 0.031285             	 0.000005             	 -0.000022            	 1.241159            
8                    	 0.000001             	 0.031285             	 0.000161             	 -0.000651            	 1.241159            
9                    	 0.000000             	 0.029748             	 0.000000             	 -0.000000            	 1.241159            
10                   	 0.000000             	 0.029748             	 0.000000             	 -0.000000            	 1.241159            
11                   	 0.000000             	 0.027866             	 0.000000             	 -0.000000            	 1.241159            
12                   	 0.000000             	 0.027866             	 0.000000             	 -0.000000            	 1.241159            
13                   	 0.000000             	 0.027866             	 0.000000             	 -0.000000            	 1.241159            
14                   	 0.056577             	 0.026837             	 6.464070             	 -35.484914           	 1.241159            
15                   	 0.000000             	 0.023273             	 0.000002             	 -0.000013            	 1.241159            
16                   	 0.000000             	 0.023273             	 0.000001             	 -0.000005            	 1.241159            
17                   	 0.000000             	 0.023273             	 0.000003             	 -0.000021            	 1.241159            
18                   	 0.000000             	 0.022764             	 0.000000             	 -0.000000            	 1.241159            
19                   	 0.000000             	 0.022764             	 0.000000             	 -0.000000            	 1.241159            
20                   	 0.000255             	 0.022758             	 0.024728             	 -0.188760            	 1.241159            
21                   	 0.000000             	 0.017265             	 0.000004             	 -0.000050            	 1.241159            
22                   	 0.000000             	 0.017265             	 0.000022             	 -0.000290            	 1.241159            
23                   	 0.000001             	 0.016188             	 0.000039             	 -0.000593            	 1.241159            
24                   	 0.000000             	 0.014046             	 0.000000             	 -0.000000            	 1.241159            
25                   	 0.000000             	 0.014046             	 0.000000             	 -0.000000            	 1.241159            
26                   	 0.037595             	 0.013376             	 2.140909             	 -47.308026           	 1.241159            
