#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230524            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230524            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230524            
3                    	 0.000000             	 0.015788             	 0.000003             	 -0.000047            	 1.230524            
4                    	 0.000009             	 0.015025             	 0.000245             	 -0.004219            	 1.230524            
5                    	 0.000000             	 0.015023             	 0.000014             	 -0.000247            	 1.230524            
6                    	 0.005046             	 0.014364             	 0.166905             	 -3.411056            	 1.230524            
7                    	 0.000000             	 0.012349             	 0.000002             	 -0.000049            	 1.230524            
8                    	 0.000000             	 0.012349             	 0.000014             	 -0.000359            	 1.230524            
9                    	 0.000000             	 0.012328             	 0.000000             	 -0.000000            	 1.230524            
10                   	 0.002918             	 0.011021             	 0.098120             	 -3.038831            	 1.230524            
11                   	 0.023776             	 0.010458             	 0.502564             	 -17.845733           	 1.230524            
12                   	 0.000000             	 0.010001             	 0.000000             	 -0.000000            	 1.230524            
13                   	 0.003692             	 0.009932             	 0.064105             	 -2.557939            	 1.230524            
14                   	 0.001496             	 0.009674             	 0.025108             	 -1.041642            	 1.230524            
15                   	 0.000001             	 0.009674             	 0.000017             	 -0.000713            	 1.230524            
16                   	 0.017598             	 0.009368             	 0.292453             	 -12.646222           	 1.230524            
17                   	 0.011928             	 0.009109             	 0.224428             	 -10.631602           	 1.230524            
18                   	 0.011896             	 0.008809             	 0.280349             	 -14.736835           	 1.230524            
19                   	 0.000019             	 0.008070             	 0.000450             	 -0.027005            	 1.230524            
20                   	 0.000000             	 0.008004             	 0.000000             	 -0.000000            	 1.230524            
21                   	 0.000096             	 0.007602             	 0.002026             	 -0.135983            	 1.230524            
22                   	 0.000000             	 0.007602             	 0.000002             	 -0.000106            	 1.230524            
23                   	 0.141382             	 0.007082             	 2.107795             	 -162.163526          	 1.230524            
