#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236101            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236101            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236101            
3                    	 0.000000             	 0.015341             	 0.000003             	 -0.000058            	 1.236101            
4                    	 0.000000             	 0.015341             	 0.000004             	 -0.000060            	 1.236101            
5                    	 0.000000             	 0.013516             	 0.000000             	 -0.000000            	 1.236101            
6                    	 0.002589             	 0.012629             	 0.142442             	 -3.508761            	 1.236101            
7                    	 0.002307             	 0.012213             	 0.119245             	 -3.199893            	 1.236101            
8                    	 0.000000             	 0.011804             	 0.000007             	 -0.000200            	 1.236101            
9                    	 0.000748             	 0.011779             	 0.036488             	 -1.056143            	 1.236101            
10                   	 0.000000             	 0.011326             	 0.000000             	 -0.000000            	 1.236101            
11                   	 0.000000             	 0.010946             	 0.000011             	 -0.000357            	 1.236101            
12                   	 0.069244             	 0.010010             	 2.990415             	 -117.336824          	 1.236101            
13                   	 0.000000             	 0.007841             	 0.000000             	 -0.000026            	 1.236101            
14                   	 0.000000             	 0.007841             	 0.000001             	 -0.000039            	 1.236101            
15                   	 0.000911             	 0.007399             	 0.029373             	 -2.104770            	 1.236101            
16                   	 0.000324             	 0.007365             	 0.010289             	 -0.744455            	 1.236101            
17                   	 0.002980             	 0.007332             	 0.091376             	 -6.784861            	 1.236101            
18                   	 0.000000             	 0.007114             	 0.000000             	 -0.000000            	 1.236101            
19                   	 0.011183             	 0.007025             	 0.337558             	 -26.829438           	 1.236101            
20                   	 0.000003             	 0.006917             	 0.000083             	 -0.006797            	 1.236101            
21                   	 0.000000             	 0.006595             	 0.000001             	 -0.000127            	 1.236101            
22                   	 0.000000             	 0.006545             	 0.000001             	 -0.000071            	 1.236101            
23                   	 0.000003             	 0.006071             	 0.000069             	 -0.007377            	 1.236101            
24                   	 0.000000             	 0.006067             	 0.000003             	 -0.000304            	 1.236101            
25                   	 0.000816             	 0.006056             	 0.021410             	 -2.289099            	 1.236101            
26                   	 0.000000             	 0.005712             	 0.000000             	 -0.000000            	 1.236101            
27                   	 0.008339             	 0.005441             	 0.193666             	 -25.195265           	 1.236101            
28                   	 0.014176             	 0.005359             	 0.328376             	 -44.739277           	 1.236101            
29                   	 0.033816             	 0.005306             	 0.786493             	 -110.393170          	 1.236101            
