#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237879            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237879            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237879            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237879            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237879            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237879            
6                    	 0.000003             	 0.032635             	 0.000688             	 -0.002542            	 1.237879            
7                    	 0.000002             	 0.032635             	 0.000514             	 -0.001900            	 1.237879            
8                    	 0.000002             	 0.032635             	 0.000554             	 -0.002046            	 1.237879            
9                    	 0.000000             	 0.031348             	 0.000000             	 -0.000000            	 1.237879            
10                   	 0.000000             	 0.031348             	 0.000000             	 -0.000000            	 1.237879            
11                   	 0.149403             	 0.024091             	 25.093640            	 -170.044053          	 1.237879            
12                   	 0.000000             	 0.021520             	 0.000000             	 -0.000000            	 1.237879            
13                   	 0.000000             	 0.021520             	 0.000000             	 -0.000000            	 1.237879            
14                   	 0.000000             	 0.021520             	 0.000000             	 -0.000000            	 1.237879            
15                   	 0.000000             	 0.016948             	 0.000000             	 -0.000000            	 1.237879            
16                   	 0.000000             	 0.016947             	 0.000000             	 -0.000000            	 1.237879            
17                   	 0.000000             	 0.015919             	 0.000039             	 -0.000599            	 1.237879            
18                   	 0.000000             	 0.015919             	 0.000000             	 -0.000004            	 1.237879            
19                   	 0.000000             	 0.015919             	 0.000007             	 -0.000112            	 1.237879            
20                   	 0.090752             	 0.015770             	 9.978038             	 -157.787327          	 1.237879            
21                   	 0.000000             	 0.012921             	 0.000000             	 -0.000001            	 1.237879            
22                   	 0.000000             	 0.012921             	 0.000000             	 -0.000000            	 1.237879            
23                   	 0.001711             	 0.012906             	 0.153983             	 -3.635478            	 1.237879            
24                   	 0.000000             	 0.011816             	 0.000011             	 -0.000315            	 1.237879            
25                   	 0.000001             	 0.011816             	 0.000062             	 -0.001742            	 1.237879            
26                   	 0.000001             	 0.010399             	 0.000069             	 -0.002499            	 1.237879            
27                   	 0.000000             	 0.010234             	 0.000000             	 -0.000000            	 1.237879            
28                   	 0.000000             	 0.010234             	 0.000000             	 -0.000000            	 1.237879            
29                   	 0.108627             	 0.009573             	 7.250062             	 -311.131201          	 1.237879            
