#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237574            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237574            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237574            
3                    	 0.006200             	 0.015300             	 0.284180             	 -4.825819            	 1.237574            
4                    	 0.000000             	 0.014072             	 0.000018             	 -0.000352            	 1.237574            
5                    	 0.001259             	 0.013804             	 0.049361             	 -1.021773            	 1.237574            
6                    	 0.009186             	 0.011660             	 0.319630             	 -9.683458            	 1.237574            
7                    	 0.029973             	 0.010234             	 0.860731             	 -34.668302           	 1.237574            
8                    	 0.000000             	 0.008236             	 0.000000             	 -0.000003            	 1.237574            
9                    	 0.000128             	 0.007701             	 0.002784             	 -0.184194            	 1.237574            
10                   	 0.004661             	 0.007518             	 0.106358             	 -7.336351            	 1.237574            
11                   	 0.039400             	 0.007183             	 0.839192             	 -64.623015           	 1.237574            
