#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224300            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224300            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224300            
3                    	 0.000000             	 0.019726             	 0.000004             	 -0.000040            	 1.224300            
4                    	 0.000296             	 0.019725             	 0.011666             	 -0.115341            	 1.224300            
5                    	 0.000113             	 0.017866             	 0.004160             	 -0.050195            	 1.224300            
6                    	 0.000000             	 0.017532             	 0.000001             	 -0.000011            	 1.224300            
7                    	 0.000000             	 0.016695             	 0.000001             	 -0.000012            	 1.224300            
8                    	 0.000161             	 0.016692             	 0.005356             	 -0.073955            	 1.224300            
9                    	 0.000000             	 0.013346             	 0.000000             	 -0.000003            	 1.224300            
10                   	 0.000034             	 0.013342             	 0.000908             	 -0.019620            	 1.224300            
11                   	 0.000000             	 0.012440             	 0.000000             	 -0.000000            	 1.224300            
12                   	 0.000000             	 0.010184             	 0.000000             	 -0.000009            	 1.224300            
13                   	 0.000000             	 0.010165             	 0.000000             	 -0.000009            	 1.224300            
14                   	 0.000000             	 0.009913             	 0.000000             	 -0.000001            	 1.224300            
15                   	 0.000038             	 0.009890             	 0.000763             	 -0.030013            	 1.224300            
16                   	 0.000384             	 0.009816             	 0.007516             	 -0.299764            	 1.224300            
17                   	 0.000000             	 0.009788             	 0.000000             	 -0.000001            	 1.224300            
18                   	 0.000417             	 0.009726             	 0.008125             	 -0.330329            	 1.224300            
19                   	 0.000000             	 0.009715             	 0.000000             	 -0.000005            	 1.224300            
20                   	 0.000000             	 0.009700             	 0.000000             	 -0.000003            	 1.224300            
21                   	 0.010367             	 0.009528             	 0.199047             	 -8.434701            	 1.224300            
22                   	 0.000000             	 0.009434             	 0.000000             	 -0.000003            	 1.224300            
23                   	 0.000161             	 0.009409             	 0.003124             	 -0.135788            	 1.224300            
