#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239991            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239991            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239991            
3                    	 0.000000             	 0.017025             	 0.000013             	 -0.000177            	 1.239991            
4                    	 0.000000             	 0.017025             	 0.000025             	 -0.000346            	 1.239991            
5                    	 0.000000             	 0.015586             	 0.000000             	 -0.000005            	 1.239991            
6                    	 0.014906             	 0.014256             	 0.836115             	 -16.108143           	 1.239991            
7                    	 0.000059             	 0.013729             	 0.003596             	 -0.075245            	 1.239991            
8                    	 0.000000             	 0.013728             	 0.000002             	 -0.000043            	 1.239991            
9                    	 0.000000             	 0.013718             	 0.000011             	 -0.000239            	 1.239991            
10                   	 0.000001             	 0.013718             	 0.000049             	 -0.001037            	 1.239991            
11                   	 0.000004             	 0.013279             	 0.000232             	 -0.005198            	 1.239991            
12                   	 0.058598             	 0.012839             	 3.263407             	 -77.124493           	 1.239991            
13                   	 0.058603             	 0.012609             	 2.701654             	 -68.640209           	 1.239991            
14                   	 0.000000             	 0.010703             	 0.000002             	 -0.000084            	 1.239991            
15                   	 0.050545             	 0.010038             	 1.976286             	 -77.036149           	 1.239991            
16                   	 0.060525             	 0.009830             	 2.555634             	 -105.160214          	 1.239991            
17                   	 0.000003             	 0.009641             	 0.000106             	 -0.004491            	 1.239991            
18                   	 0.027506             	 0.008667             	 0.887933             	 -47.707539           	 1.239991            
19                   	 0.000000             	 0.008137             	 0.000001             	 -0.000046            	 1.239991            
20                   	 0.159718             	 0.007732             	 4.924690             	 -325.312698          	 1.239991            
