#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240199            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240199            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240199            
3                    	 0.000000             	 0.019591             	 0.000007             	 -0.000073            	 1.240199            
4                    	 0.005389             	 0.019214             	 0.153834             	 -1.666807            	 1.240199            
5                    	 0.000000             	 0.018264             	 0.000004             	 -0.000045            	 1.240199            
6                    	 0.000000             	 0.018085             	 0.000005             	 -0.000058            	 1.240199            
7                    	 0.000062             	 0.017747             	 0.002178             	 -0.027296            	 1.240199            
8                    	 0.000381             	 0.017579             	 0.009046             	 -0.114872            	 1.240199            
9                    	 0.001352             	 0.017400             	 0.037113             	 -0.481280            	 1.240199            
10                   	 0.008335             	 0.017045             	 0.273770             	 -3.754469            	 1.240199            
11                   	 0.007084             	 0.016644             	 0.310908             	 -4.523006            	 1.240199            
12                   	 0.000000             	 0.015871             	 0.000002             	 -0.000035            	 1.240199            
13                   	 0.000000             	 0.015862             	 0.000010             	 -0.000155            	 1.240199            
14                   	 0.002384             	 0.014683             	 0.072926             	 -1.330846            	 1.240199            
15                   	 0.000660             	 0.014493             	 0.015810             	 -0.297894            	 1.240199            
16                   	 0.007176             	 0.014196             	 0.172686             	 -3.396134            	 1.240199            
17                   	 0.027122             	 0.013602             	 0.610751             	 -13.337080           	 1.240199            
18                   	 0.004166             	 0.012862             	 0.080388             	 -1.925916            	 1.240199            
19                   	 0.000366             	 0.012800             	 0.005881             	 -0.141741            	 1.240199            
20                   	 0.000000             	 0.012757             	 0.000005             	 -0.000116            	 1.240199            
21                   	 0.000000             	 0.010579             	 0.000002             	 -0.000081            	 1.240199            
22                   	 0.000000             	 0.010002             	 0.000000             	 -0.000000            	 1.240199            
23                   	 0.000000             	 0.009387             	 0.000002             	 -0.000090            	 1.240199            
24                   	 0.000000             	 0.009130             	 0.000000             	 -0.000014            	 1.240199            
25                   	 0.000000             	 0.009067             	 0.000001             	 -0.000031            	 1.240199            
26                   	 0.009236             	 0.008563             	 0.149270             	 -8.099146            	 1.240199            
27                   	 0.010132             	 0.008289             	 0.162627             	 -9.390561            	 1.240199            
28                   	 0.010925             	 0.008145             	 0.204526             	 -12.201301           	 1.240199            
29                   	 0.002598             	 0.008110             	 0.051926             	 -3.119737            	 1.240199            
