#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223562            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223562            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223562            
3                    	 0.000000             	 0.017026             	 0.000001             	 -0.000015            	 1.223562            
4                    	 0.000000             	 0.017026             	 0.000008             	 -0.000110            	 1.223562            
5                    	 0.000219             	 0.015940             	 0.016330             	 -0.246960            	 1.223562            
6                    	 0.014287             	 0.015669             	 1.002924             	 -15.908814           	 1.223562            
7                    	 0.013442             	 0.014123             	 1.034286             	 -20.371619           	 1.223562            
8                    	 0.000883             	 0.013311             	 0.055095             	 -1.194692            	 1.223562            
9                    	 0.000067             	 0.013069             	 0.004615             	 -0.103362            	 1.223562            
10                   	 0.000001             	 0.012921             	 0.000055             	 -0.001257            	 1.223562            
11                   	 0.059485             	 0.012205             	 4.021662             	 -104.763514          	 1.223562            
12                   	 0.000000             	 0.011872             	 0.000016             	 -0.000423            	 1.223562            
13                   	 0.000000             	 0.011307             	 0.000012             	 -0.000352            	 1.223562            
14                   	 0.000000             	 0.011307             	 0.000012             	 -0.000372            	 1.223562            
15                   	 0.013567             	 0.009517             	 0.604850             	 -25.658499           	 1.223562            
16                   	 0.000930             	 0.009470             	 0.048160             	 -2.059334            	 1.223562            
17                   	 0.052007             	 0.009152             	 2.356240             	 -108.144193          	 1.223562            
18                   	 0.000000             	 0.008612             	 0.000001             	 -0.000034            	 1.223562            
19                   	 0.000000             	 0.008612             	 0.000003             	 -0.000166            	 1.223562            
20                   	 0.000341             	 0.007875             	 0.014231             	 -0.882830            	 1.223562            
21                   	 0.000875             	 0.007848             	 0.032163             	 -2.006533            	 1.223562            
22                   	 0.000000             	 0.007537             	 0.000010             	 -0.000687            	 1.223562            
23                   	 0.142493             	 0.007304             	 5.435954             	 -391.862543          	 1.223562            
