#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219361            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219361            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219361            
3                    	 0.000000             	 0.023125             	 0.000010             	 -0.000075            	 1.219361            
4                    	 0.000000             	 0.023125             	 0.000079             	 -0.000562            	 1.219361            
5                    	 0.006590             	 0.022455             	 11.194940            	 -84.720047           	 1.219361            
6                    	 0.000000             	 0.020339             	 0.000205             	 -0.001888            	 1.219361            
7                    	 0.000000             	 0.020339             	 0.000359             	 -0.003311            	 1.219361            
8                    	 0.000000             	 0.020339             	 0.000597             	 -0.005510            	 1.219361            
9                    	 0.000000             	 0.018147             	 0.000021             	 -0.000241            	 1.219361            
10                   	 0.000000             	 0.018147             	 0.000157             	 -0.001816            	 1.219361            
11                   	 0.173526             	 0.013749             	 180.488150           	 -3643.277349         	 1.219361            
12                   	 0.000000             	 0.009381             	 0.000089             	 -0.003879            	 1.219361            
13                   	 0.000000             	 0.009381             	 0.000012             	 -0.000515            	 1.219361            
14                   	 0.106994             	 0.008707             	 70.474284            	 -3547.283770         	 1.219361            
