#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230214            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230214            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230214            
3                    	 0.000001             	 0.015026             	 0.000050             	 -0.000866            	 1.230214            
4                    	 0.005141             	 0.013954             	 0.183232             	 -3.619859            	 1.230214            
5                    	 0.002020             	 0.013265             	 0.065860             	 -1.493983            	 1.230214            
6                    	 0.000001             	 0.012704             	 0.000024             	 -0.000589            	 1.230214            
7                    	 0.004071             	 0.012701             	 0.130211             	 -3.135932            	 1.230214            
8                    	 0.000131             	 0.011731             	 0.003863             	 -0.113103            	 1.230214            
9                    	 0.000000             	 0.011252             	 0.000000             	 -0.000006            	 1.230214            
10                   	 0.000028             	 0.011027             	 0.000803             	 -0.025643            	 1.230214            
11                   	 0.000692             	 0.010588             	 0.018377             	 -0.632275            	 1.230214            
12                   	 0.001240             	 0.010432             	 0.032946             	 -1.192043            	 1.230214            
13                   	 0.000000             	 0.010071             	 0.000001             	 -0.000053            	 1.230214            
14                   	 0.004749             	 0.009665             	 0.117035             	 -4.893345            	 1.230214            
15                   	 0.000005             	 0.009353             	 0.000126             	 -0.005602            	 1.230214            
16                   	 0.000000             	 0.009344             	 0.000001             	 -0.000052            	 1.230214            
17                   	 0.006417             	 0.009178             	 0.148397             	 -6.841599            	 1.230214            
18                   	 0.000000             	 0.009174             	 0.000005             	 -0.000227            	 1.230214            
19                   	 0.000000             	 0.009085             	 0.000001             	 -0.000053            	 1.230214            
20                   	 0.029882             	 0.008566             	 0.656689             	 -34.452494           	 1.230214            
21                   	 0.000000             	 0.008406             	 0.000000             	 -0.000012            	 1.230214            
22                   	 0.000000             	 0.008356             	 0.000001             	 -0.000074            	 1.230214            
23                   	 0.009190             	 0.008298             	 0.190818             	 -10.827718           	 1.230214            
24                   	 0.000000             	 0.007375             	 0.000000             	 -0.000007            	 1.230214            
25                   	 0.000039             	 0.007348             	 0.000723             	 -0.052009            	 1.230214            
26                   	 0.000034             	 0.006895             	 0.000599             	 -0.048952            	 1.230214            
27                   	 0.000000             	 0.006894             	 0.000003             	 -0.000231            	 1.230214            
28                   	 0.153625             	 0.006132             	 2.390503             	 -246.928643          	 1.230214            
29                   	 0.000000             	 0.005887             	 0.000002             	 -0.000260            	 1.230214            
