#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238036            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238036            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238036            
3                    	 0.000000             	 0.013840             	 0.000000             	 -0.000000            	 1.238036            
4                    	 0.000010             	 0.013839             	 0.000298             	 -0.006118            	 1.238036            
5                    	 0.000414             	 0.010725             	 0.009122             	 -0.317748            	 1.238036            
6                    	 0.000000             	 0.010369             	 0.000000             	 -0.000000            	 1.238036            
7                    	 0.006072             	 0.009119             	 0.112443             	 -5.105607            	 1.238036            
8                    	 0.000001             	 0.009101             	 0.000016             	 -0.000757            	 1.238036            
9                    	 0.023976             	 0.008384             	 0.436345             	 -23.632175           	 1.238036            
10                   	 0.000000             	 0.007741             	 0.000004             	 -0.000247            	 1.238036            
11                   	 0.212001             	 0.007084             	 3.233581             	 -253.881116          	 1.238036            
