#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240387            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240387            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240387            
3                    	 0.000000             	 0.027056             	 0.000006             	 -0.000032            	 1.240387            
4                    	 0.000001             	 0.027056             	 0.000027             	 -0.000148            	 1.240387            
5                    	 0.000001             	 0.023924             	 0.000024             	 -0.000162            	 1.240387            
6                    	 0.000000             	 0.023481             	 0.000000             	 -0.000000            	 1.240387            
7                    	 0.004072             	 0.022676             	 0.170637             	 -1.309341            	 1.240387            
8                    	 0.000000             	 0.021695             	 0.000003             	 -0.000029            	 1.240387            
9                    	 0.000000             	 0.021695             	 0.000012             	 -0.000100            	 1.240387            
10                   	 0.051514             	 0.020994             	 2.031060             	 -18.352833           	 1.240387            
11                   	 0.003219             	 0.019829             	 0.168863             	 -1.721843            	 1.240387            
12                   	 0.000000             	 0.015258             	 0.000002             	 -0.000035            	 1.240387            
13                   	 0.000000             	 0.015238             	 0.000000             	 -0.000000            	 1.240387            
14                   	 0.053773             	 0.014330             	 1.384530             	 -26.996486           	 1.240387            
15                   	 0.000000             	 0.013976             	 0.000008             	 -0.000165            	 1.240387            
16                   	 0.000000             	 0.013976             	 0.000010             	 -0.000210            	 1.240387            
17                   	 0.022312             	 0.013486             	 0.591976             	 -13.006540           	 1.240387            
