#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235284            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235284            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235284            
3                    	 0.000002             	 0.027479             	 0.000288             	 -0.001493            	 1.235284            
4                    	 0.000000             	 0.023327             	 0.000034             	 -0.000245            	 1.235284            
5                    	 0.000001             	 0.023327             	 0.000133             	 -0.000959            	 1.235284            
6                    	 0.000000             	 0.021053             	 0.000056             	 -0.000495            	 1.235284            
7                    	 0.000000             	 0.021053             	 0.000044             	 -0.000389            	 1.235284            
8                    	 0.003173             	 0.020801             	 0.330285             	 -2.989584            	 1.235284            
9                    	 0.008906             	 0.019953             	 0.892067             	 -8.833240            	 1.235284            
10                   	 0.000725             	 0.019003             	 0.071673             	 -0.779173            	 1.235284            
11                   	 0.000101             	 0.018720             	 0.009424             	 -0.105317            	 1.235284            
12                   	 0.000000             	 0.018282             	 0.000025             	 -0.000289            	 1.235284            
13                   	 0.149738             	 0.017190             	 13.158663            	 -174.403478          	 1.235284            
14                   	 0.000001             	 0.016891             	 0.000058             	 -0.000798            	 1.235284            
15                   	 0.000000             	 0.015666             	 0.000008             	 -0.000122            	 1.235284            
16                   	 0.000000             	 0.015666             	 0.000007             	 -0.000107            	 1.235284            
17                   	 0.000000             	 0.015523             	 0.000005             	 -0.000074            	 1.235284            
18                   	 0.004133             	 0.010247             	 0.233132             	 -8.749950            	 1.235284            
19                   	 0.000402             	 0.010109             	 0.020337             	 -0.779406            	 1.235284            
20                   	 0.020316             	 0.009993             	 1.046608             	 -41.031536           	 1.235284            
21                   	 0.000000             	 0.009888             	 0.000002             	 -0.000072            	 1.235284            
22                   	 0.000000             	 0.009739             	 0.000004             	 -0.000173            	 1.235284            
23                   	 0.000000             	 0.009656             	 0.000002             	 -0.000066            	 1.235284            
24                   	 0.000000             	 0.009656             	 0.000001             	 -0.000054            	 1.235284            
25                   	 0.000000             	 0.009594             	 0.000001             	 -0.000027            	 1.235284            
26                   	 0.000000             	 0.009524             	 0.000000             	 -0.000007            	 1.235284            
27                   	 0.000600             	 0.009487             	 0.031492             	 -1.371916            	 1.235284            
28                   	 0.000001             	 0.005921             	 0.000023             	 -0.002617            	 1.235284            
29                   	 0.000000             	 0.005921             	 0.000001             	 -0.000059            	 1.235284            
30                   	 0.000135             	 0.005914             	 0.004327             	 -0.485107            	 1.235284            
31                   	 0.000000             	 0.005893             	 0.000005             	 -0.000569            	 1.235284            
32                   	 0.000000             	 0.005852             	 0.000000             	 -0.000027            	 1.235284            
33                   	 0.042535             	 0.005762             	 1.260728             	 -148.709448          	 1.235284            
34                   	 0.000000             	 0.005687             	 0.000001             	 -0.000086            	 1.235284            
35                   	 0.000000             	 0.005683             	 0.000001             	 -0.000063            	 1.235284            
