#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251407            
3                    	 0.000000             	 0.026412             	 0.000000             	 -0.000000            	 1.251407            
4                    	 0.003919             	 0.024967             	 0.354874             	 -2.233964            	 1.251407            
5                    	 0.000000             	 0.024838             	 0.000003             	 -0.000023            	 1.251407            
6                    	 0.031482             	 0.024267             	 2.144914             	 -14.895337           	 1.251407            
7                    	 0.000000             	 0.020912             	 0.000007             	 -0.000063            	 1.251407            
8                    	 0.000000             	 0.020261             	 0.000007             	 -0.000067            	 1.251407            
9                    	 0.000000             	 0.020261             	 0.000023             	 -0.000228            	 1.251407            
10                   	 0.015674             	 0.019643             	 1.021779             	 -11.205350           	 1.251407            
11                   	 0.000858             	 0.018330             	 0.076975             	 -0.929720            	 1.251407            
12                   	 0.000000             	 0.015596             	 0.000001             	 -0.000015            	 1.251407            
13                   	 0.000000             	 0.013953             	 0.000000             	 -0.000000            	 1.251407            
14                   	 0.004447             	 0.013440             	 0.200446             	 -4.399433            	 1.251407            
15                   	 0.040220             	 0.013039             	 1.548561             	 -36.647642           	 1.251407            
16                   	 0.000000             	 0.012802             	 0.000001             	 -0.000025            	 1.251407            
17                   	 0.000000             	 0.012802             	 0.000011             	 -0.000260            	 1.251407            
