#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234459            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234459            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234459            
3                    	 0.000000             	 0.012584             	 0.000000             	 -0.000004            	 1.234459            
4                    	 0.000000             	 0.012584             	 0.000003             	 -0.000078            	 1.234459            
5                    	 0.000000             	 0.011332             	 0.000000             	 -0.000000            	 1.234459            
6                    	 0.013162             	 0.010833             	 0.193409             	 -6.526007            	 1.234459            
7                    	 0.000000             	 0.010421             	 0.000001             	 -0.000021            	 1.234459            
8                    	 0.000000             	 0.010421             	 0.000001             	 -0.000022            	 1.234459            
9                    	 0.000000             	 0.009865             	 0.000000             	 -0.000018            	 1.234459            
10                   	 0.005981             	 0.009587             	 0.076346             	 -3.326324            	 1.234459            
11                   	 0.002517             	 0.009193             	 0.035124             	 -1.681795            	 1.234459            
12                   	 0.000000             	 0.008443             	 0.000000             	 -0.000000            	 1.234459            
13                   	 0.000105             	 0.008315             	 0.001476             	 -0.082733            	 1.234459            
14                   	 0.004826             	 0.008007             	 0.056435             	 -3.367361            	 1.234459            
15                   	 0.000000             	 0.007988             	 0.000000             	 -0.000010            	 1.234459            
16                   	 0.036626             	 0.007845             	 0.388286             	 -24.866429           	 1.234459            
17                   	 0.000814             	 0.007090             	 0.008031             	 -0.625963            	 1.234459            
