#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225241            
3                    	 0.000000             	 0.016104             	 0.000000             	 -0.000007            	 1.225241            
4                    	 0.000000             	 0.016104             	 0.000004             	 -0.000060            	 1.225241            
5                    	 0.019501             	 0.015128             	 9.633934             	 -162.195458          	 1.225241            
6                    	 0.000000             	 0.014568             	 0.000033             	 -0.000605            	 1.225241            
7                    	 0.000000             	 0.014568             	 0.000053             	 -0.000957            	 1.225241            
8                    	 0.000000             	 0.014568             	 0.000084             	 -0.001518            	 1.225241            
9                    	 0.000000             	 0.013164             	 0.000003             	 -0.000059            	 1.225241            
10                   	 0.000000             	 0.013164             	 0.000023             	 -0.000509            	 1.225241            
11                   	 0.182204             	 0.010706             	 63.703855            	 -2141.207600         	 1.225241            
12                   	 0.000000             	 0.008678             	 0.000036             	 -0.001859            	 1.225241            
13                   	 0.000000             	 0.008678             	 0.000004             	 -0.000215            	 1.225241            
14                   	 0.179896             	 0.007999             	 46.989289            	 -2829.764442         	 1.225241            
