#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223216            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223216            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223216            
3                    	 0.000001             	 0.020159             	 0.000447             	 -0.004224            	 1.223216            
4                    	 0.000001             	 0.020159             	 0.000437             	 -0.004133            	 1.223216            
5                    	 0.000000             	 0.020159             	 0.000218             	 -0.002055            	 1.223216            
6                    	 0.000000             	 0.019224             	 0.000000             	 -0.000000            	 1.223216            
7                    	 0.000000             	 0.019224             	 0.000000             	 -0.000000            	 1.223216            
8                    	 0.012425             	 0.018486             	 6.078729             	 -68.311964           	 1.223216            
9                    	 0.000000             	 0.016692             	 0.000000             	 -0.000000            	 1.223216            
10                   	 0.000000             	 0.016692             	 0.000000             	 -0.000000            	 1.223216            
11                   	 0.000000             	 0.016692             	 0.000000             	 -0.000000            	 1.223216            
12                   	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.223216            
13                   	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.223216            
14                   	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.223216            
15                   	 0.000000             	 0.013720             	 0.000000             	 -0.000000            	 1.223216            
16                   	 0.000000             	 0.013720             	 0.000000             	 -0.000000            	 1.223216            
17                   	 0.000010             	 0.013691             	 0.003720             	 -0.076212            	 1.223216            
18                   	 0.000000             	 0.013669             	 0.000000             	 -0.000000            	 1.223216            
19                   	 0.000000             	 0.013669             	 0.000000             	 -0.000000            	 1.223216            
20                   	 0.000000             	 0.012718             	 0.000054             	 -0.001278            	 1.223216            
21                   	 0.000000             	 0.012718             	 0.000084             	 -0.001995            	 1.223216            
22                   	 0.000000             	 0.012718             	 0.000103             	 -0.002438            	 1.223216            
23                   	 0.000000             	 0.011098             	 0.000035             	 -0.001097            	 1.223216            
24                   	 0.000000             	 0.011098             	 0.000097             	 -0.003015            	 1.223216            
25                   	 0.216769             	 0.010020             	 57.482547            	 -2198.750690         	 1.223216            
26                   	 0.000000             	 0.009163             	 0.000000             	 -0.000000            	 1.223216            
27                   	 0.000000             	 0.009163             	 0.000000             	 -0.000000            	 1.223216            
28                   	 0.131616             	 0.008832             	 30.766355            	 -1514.452896         	 1.223216            
29                   	 0.000000             	 0.008537             	 0.000048             	 -0.002528            	 1.223216            
