#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253907            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253907            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253907            
3                    	 0.000000             	 0.025270             	 0.000000             	 -0.000001            	 1.253907            
4                    	 0.000000             	 0.025270             	 0.000005             	 -0.000032            	 1.253907            
5                    	 0.000000             	 0.020587             	 0.000000             	 -0.000000            	 1.253907            
6                    	 0.004871             	 0.020126             	 0.124896             	 -1.254848            	 1.253907            
7                    	 0.000001             	 0.019677             	 0.000030             	 -0.000311            	 1.253907            
8                    	 0.006980             	 0.018274             	 0.183332             	 -2.314974            	 1.253907            
9                    	 0.000000             	 0.013112             	 0.000000             	 -0.000000            	 1.253907            
10                   	 0.001082             	 0.012792             	 0.021212             	 -0.517866            	 1.253907            
11                   	 0.003972             	 0.012643             	 0.066068             	 -1.667442            	 1.253907            
12                   	 0.000000             	 0.012563             	 0.000005             	 -0.000129            	 1.253907            
13                   	 0.005379             	 0.012545             	 0.083207             	 -2.143646            	 1.253907            
14                   	 0.004109             	 0.011980             	 0.070529             	 -2.006247            	 1.253907            
