#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228412            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228412            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228412            
3                    	 0.000021             	 0.022303             	 0.001690             	 -0.013157            	 1.228412            
4                    	 0.028552             	 0.021280             	 2.156832             	 -19.092895           	 1.228412            
5                    	 0.054566             	 0.017998             	 3.490766             	 -45.005208           	 1.228412            
6                    	 0.000004             	 0.015430             	 0.000230             	 -0.003748            	 1.228412            
7                    	 0.000003             	 0.015430             	 0.000171             	 -0.002788            	 1.228412            
8                    	 0.000310             	 0.015304             	 0.017193             	 -0.284285            	 1.228412            
9                    	 0.021532             	 0.015008             	 1.179945             	 -20.283715           	 1.228412            
10                   	 0.000001             	 0.011951             	 0.000054             	 -0.001463            	 1.228412            
11                   	 0.000002             	 0.011951             	 0.000068             	 -0.001832            	 1.228412            
12                   	 0.000001             	 0.011527             	 0.000052             	 -0.001513            	 1.228412            
13                   	 0.000047             	 0.011047             	 0.001882             	 -0.059803            	 1.228412            
14                   	 0.004751             	 0.010955             	 0.188396             	 -6.079090            	 1.228412            
15                   	 0.054766             	 0.010269             	 2.035241             	 -75.388606           	 1.228412            
16                   	 0.000000             	 0.009093             	 0.000011             	 -0.000510            	 1.228412            
17                   	 0.001071             	 0.008840             	 0.034265             	 -1.698324            	 1.228412            
18                   	 0.002140             	 0.008740             	 0.067940             	 -3.448435            	 1.228412            
19                   	 0.000000             	 0.008692             	 0.000006             	 -0.000285            	 1.228412            
20                   	 0.002368             	 0.008688             	 0.073806             	 -3.796854            	 1.228412            
21                   	 0.002050             	 0.008536             	 0.064435             	 -3.427162            	 1.228412            
22                   	 0.000065             	 0.008019             	 0.001856             	 -0.111735            	 1.228412            
23                   	 0.007751             	 0.007977             	 0.227744             	 -13.989683           	 1.228412            
24                   	 0.000001             	 0.007211             	 0.000030             	 -0.002250            	 1.228412            
25                   	 0.000000             	 0.007211             	 0.000012             	 -0.000899            	 1.228412            
26                   	 0.005491             	 0.007193             	 0.142942             	 -10.699753           	 1.228412            
27                   	 0.025495             	 0.007111             	 0.655809             	 -50.409854           	 1.228412            
28                   	 0.000000             	 0.005927             	 0.000001             	 -0.000069            	 1.228412            
29                   	 0.000000             	 0.005927             	 0.000000             	 -0.000043            	 1.228412            
30                   	 0.003132             	 0.005793             	 0.065661             	 -7.578218            	 1.228412            
31                   	 0.001007             	 0.005718             	 0.021408             	 -2.518511            	 1.228412            
32                   	 0.000000             	 0.005682             	 0.000005             	 -0.000568            	 1.228412            
33                   	 0.057581             	 0.005538             	 1.148732             	 -146.611618          	 1.228412            
34                   	 0.021501             	 0.005078             	 0.399960             	 -60.602495           	 1.228412            
35                   	 0.001273             	 0.005014             	 0.023731             	 -3.658528            	 1.228412            
