#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226139            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226139            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226139            
3                    	 0.000000             	 0.016892             	 0.000000             	 -0.000001            	 1.226139            
4                    	 0.000000             	 0.016892             	 0.000003             	 -0.000041            	 1.226139            
5                    	 0.000000             	 0.014550             	 0.000000             	 -0.000000            	 1.226139            
6                    	 0.000390             	 0.014180             	 0.003810             	 -0.072584            	 1.226139            
7                    	 0.000775             	 0.013960             	 0.013413             	 -0.267865            	 1.226139            
8                    	 0.025042             	 0.012582             	 0.348669             	 -8.329255            	 1.226139            
9                    	 0.000059             	 0.011344             	 0.000309             	 -0.009311            	 1.226139            
10                   	 0.000000             	 0.010820             	 0.000000             	 -0.000000            	 1.226139            
11                   	 0.000261             	 0.010628             	 0.001420             	 -0.048112            	 1.226139            
12                   	 0.000590             	 0.010476             	 0.003047             	 -0.106121            	 1.226139            
13                   	 0.000000             	 0.010473             	 0.000001             	 -0.000032            	 1.226139            
14                   	 0.031597             	 0.010134             	 0.386995             	 -14.730964           	 1.226139            
