#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245628            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245628            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245628            
3                    	 0.000000             	 0.029510             	 0.000000             	 -0.000000            	 1.245628            
4                    	 0.003831             	 0.029213             	 0.150802             	 -0.703932            	 1.245628            
5                    	 0.014976             	 0.025125             	 0.504563             	 -3.263011            	 1.245628            
6                    	 0.000000             	 0.024603             	 0.000000             	 -0.000000            	 1.245628            
7                    	 0.000703             	 0.023903             	 0.022402             	 -0.161730            	 1.245628            
8                    	 0.000000             	 0.023047             	 0.000000             	 -0.000000            	 1.245628            
9                    	 0.001750             	 0.022800             	 0.052675             	 -0.421396            	 1.245628            
10                   	 0.000000             	 0.020019             	 0.000000             	 -0.000000            	 1.245628            
11                   	 0.007813             	 0.019653             	 0.205618             	 -2.128011            	 1.245628            
12                   	 0.000000             	 0.018982             	 0.000003             	 -0.000037            	 1.245628            
13                   	 0.000000             	 0.018981             	 0.000003             	 -0.000037            	 1.245628            
14                   	 0.003000             	 0.017530             	 0.070620             	 -0.933951            	 1.245628            
15                   	 0.000000             	 0.016465             	 0.000000             	 -0.000000            	 1.245628            
16                   	 0.001146             	 0.016439             	 0.025305             	 -0.372974            	 1.245628            
17                   	 0.000000             	 0.015872             	 0.000000             	 -0.000007            	 1.245628            
18                   	 0.000000             	 0.015872             	 0.000001             	 -0.000018            	 1.245628            
19                   	 0.000000             	 0.015781             	 0.000005             	 -0.000086            	 1.245628            
20                   	 0.000000             	 0.014572             	 0.000000             	 -0.000000            	 1.245628            
21                   	 0.003706             	 0.014328             	 0.070930             	 -1.383124            	 1.245628            
22                   	 0.000000             	 0.013899             	 0.000003             	 -0.000058            	 1.245628            
23                   	 0.004957             	 0.012878             	 0.086215             	 -2.089604            	 1.245628            
