#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234535            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234535            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234535            
3                    	 0.000000             	 0.030213             	 0.000038             	 -0.000162            	 1.234535            
4                    	 0.002001             	 0.024153             	 0.199496             	 -1.337611            	 1.234535            
5                    	 0.002645             	 0.023307             	 0.250682             	 -1.802202            	 1.234535            
6                    	 0.000001             	 0.022700             	 0.000066             	 -0.000497            	 1.234535            
7                    	 0.000000             	 0.022700             	 0.000042             	 -0.000321            	 1.234535            
8                    	 0.178004             	 0.019724             	 14.101584            	 -141.416660          	 1.234535            
9                    	 0.000113             	 0.014010             	 0.005848             	 -0.116573            	 1.234535            
10                   	 0.000209             	 0.013903             	 0.011985             	 -0.242543            	 1.234535            
11                   	 0.003531             	 0.013876             	 0.201958             	 -4.105541            	 1.234535            
12                   	 0.000132             	 0.013087             	 0.007124             	 -0.162703            	 1.234535            
13                   	 0.002517             	 0.013067             	 0.135861             	 -3.114280            	 1.234535            
14                   	 0.000492             	 0.012310             	 0.022902             	 -0.591571            	 1.234535            
15                   	 0.000000             	 0.011607             	 0.000005             	 -0.000158            	 1.234535            
16                   	 0.000000             	 0.011607             	 0.000003             	 -0.000091            	 1.234535            
17                   	 0.000000             	 0.011586             	 0.000002             	 -0.000056            	 1.234535            
18                   	 0.000000             	 0.008633             	 0.000008             	 -0.000397            	 1.234535            
19                   	 0.000001             	 0.008633             	 0.000028             	 -0.001463            	 1.234535            
20                   	 0.000314             	 0.008027             	 0.009971             	 -0.606647            	 1.234535            
21                   	 0.000095             	 0.007963             	 0.003115             	 -0.192161            	 1.234535            
22                   	 0.000001             	 0.007567             	 0.000036             	 -0.002463            	 1.234535            
23                   	 0.155490             	 0.007320             	 4.556454             	 -332.648163          	 1.234535            
