#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227612            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227612            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227612            
3                    	 0.000000             	 0.021059             	 0.000001             	 -0.000008            	 1.227612            
4                    	 0.000001             	 0.021059             	 0.000037             	 -0.000320            	 1.227612            
5                    	 0.000327             	 0.018504             	 0.013591             	 -0.153320            	 1.227612            
6                    	 0.001018             	 0.018329             	 0.029648             	 -0.345126            	 1.227612            
7                    	 0.000000             	 0.017787             	 0.000000             	 -0.000000            	 1.227612            
8                    	 0.000000             	 0.016998             	 0.000001             	 -0.000018            	 1.227612            
9                    	 0.000000             	 0.016954             	 0.000003             	 -0.000044            	 1.227612            
10                   	 0.000000             	 0.016954             	 0.000003             	 -0.000042            	 1.227612            
11                   	 0.086695             	 0.015883             	 2.782829             	 -42.637350           	 1.227612            
12                   	 0.000000             	 0.006529             	 0.000000             	 -0.000000            	 1.227612            
13                   	 0.000716             	 0.006416             	 0.006129             	 -0.571240            	 1.227612            
14                   	 0.000142             	 0.006404             	 0.001283             	 -0.120894            	 1.227612            
15                   	 0.000000             	 0.006403             	 0.000001             	 -0.000071            	 1.227612            
16                   	 0.023467             	 0.006232             	 0.328506             	 -33.371560           	 1.227612            
17                   	 0.046722             	 0.005924             	 0.568154             	 -62.299215           	 1.227612            
