#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245121            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245121            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245121            
3                    	 0.000000             	 0.015703             	 0.000010             	 -0.000161            	 1.245121            
4                    	 0.000001             	 0.015415             	 0.000029             	 -0.000478            	 1.245121            
5                    	 0.000000             	 0.012343             	 0.000003             	 -0.000077            	 1.245121            
6                    	 0.000247             	 0.012212             	 0.008591             	 -0.229591            	 1.245121            
7                    	 0.000122             	 0.012055             	 0.004079             	 -0.111762            	 1.245121            
8                    	 0.000000             	 0.011757             	 0.000004             	 -0.000119            	 1.245121            
9                    	 0.000000             	 0.011676             	 0.000005             	 -0.000137            	 1.245121            
10                   	 0.251908             	 0.009872             	 6.971545             	 -285.551797          	 1.245121            
11                   	 0.003223             	 0.007095             	 0.063018             	 -4.996177            	 1.245121            
12                   	 0.004710             	 0.007040             	 0.091168             	 -7.330016            	 1.245121            
13                   	 0.000000             	 0.005047             	 0.000002             	 -0.000287            	 1.245121            
14                   	 0.011894             	 0.003946             	 0.134551             	 -34.745530           	 1.245121            
