#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230771            
3                    	 0.000365             	 0.014485             	 0.025414             	 -0.470930            	 1.230771            
4                    	 0.001936             	 0.014451             	 0.128209             	 -2.385892            	 1.230771            
5                    	 0.044307             	 0.013443             	 3.006031             	 -63.983727           	 1.230771            
6                    	 0.000003             	 0.013315             	 0.000189             	 -0.004135            	 1.230771            
7                    	 0.026356             	 0.013233             	 1.268956             	 -28.710635           	 1.230771            
8                    	 0.000000             	 0.011840             	 0.000005             	 -0.000141            	 1.230771            
9                    	 0.000617             	 0.011173             	 0.033173             	 -1.033134            	 1.230771            
10                   	 0.001253             	 0.010976             	 0.064429             	 -2.088743            	 1.230771            
11                   	 0.000000             	 0.010247             	 0.000022             	 -0.000801            	 1.230771            
12                   	 0.000000             	 0.010247             	 0.000005             	 -0.000169            	 1.230771            
13                   	 0.003668             	 0.010001             	 0.139001             	 -5.465988            	 1.230771            
14                   	 0.000000             	 0.009613             	 0.000001             	 -0.000027            	 1.230771            
15                   	 0.001510             	 0.009500             	 0.069036             	 -2.974120            	 1.230771            
16                   	 0.000475             	 0.009384             	 0.018701             	 -0.822443            	 1.230771            
17                   	 0.152135             	 0.008423             	 5.695744             	 -312.117182          	 1.230771            
18                   	 0.000000             	 0.006686             	 0.000004             	 -0.000362            	 1.230771            
19                   	 0.000000             	 0.006686             	 0.000005             	 -0.000396            	 1.230771            
20                   	 0.000022             	 0.006671             	 0.000694             	 -0.060646            	 1.230771            
21                   	 0.002596             	 0.006662             	 0.082954             	 -7.271265            	 1.230771            
22                   	 0.001205             	 0.006117             	 0.037561             	 -3.901831            	 1.230771            
23                   	 0.006665             	 0.006098             	 0.144930             	 -15.244585           	 1.230771            
24                   	 0.000000             	 0.005372             	 0.000004             	 -0.000577            	 1.230771            
25                   	 0.000023             	 0.005371             	 0.000489             	 -0.065933            	 1.230771            
26                   	 0.000088             	 0.004711             	 0.001993             	 -0.349106            	 1.230771            
27                   	 0.000642             	 0.004677             	 0.009081             	 -1.606138            	 1.230771            
28                   	 0.000000             	 0.004676             	 0.000002             	 -0.000311            	 1.230771            
29                   	 0.055467             	 0.004554             	 1.208136             	 -229.437893          	 1.230771            
