#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215415            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215415            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215415            
3                    	 0.000000             	 0.027311             	 0.000000             	 -0.000000            	 1.215415            
4                    	 0.000000             	 0.027311             	 0.000000             	 -0.000000            	 1.215415            
5                    	 0.000000             	 0.027311             	 0.000000             	 -0.000000            	 1.215415            
6                    	 0.000000             	 0.026027             	 0.000017             	 -0.000097            	 1.215415            
7                    	 0.000000             	 0.026027             	 0.000014             	 -0.000081            	 1.215415            
8                    	 0.000001             	 0.026027             	 0.000175             	 -0.000982            	 1.215415            
9                    	 0.000000             	 0.024031             	 0.000000             	 -0.000000            	 1.215415            
10                   	 0.000000             	 0.024031             	 0.000000             	 -0.000000            	 1.215415            
11                   	 0.103842             	 0.021506             	 11.451655            	 -93.872135           	 1.215415            
12                   	 0.000000             	 0.018777             	 0.000000             	 -0.000000            	 1.215415            
13                   	 0.000000             	 0.018777             	 0.000000             	 -0.000000            	 1.215415            
14                   	 0.000000             	 0.018777             	 0.000000             	 -0.000000            	 1.215415            
15                   	 0.000000             	 0.017600             	 0.000003             	 -0.000032            	 1.215415            
16                   	 0.000000             	 0.017600             	 0.000002             	 -0.000029            	 1.215415            
17                   	 0.000000             	 0.017600             	 0.000002             	 -0.000024            	 1.215415            
18                   	 0.000000             	 0.016343             	 0.000000             	 -0.000000            	 1.215415            
19                   	 0.000000             	 0.016343             	 0.000000             	 -0.000000            	 1.215415            
20                   	 0.000427             	 0.016338             	 0.035761             	 -0.507959            	 1.215415            
21                   	 0.000000             	 0.012840             	 0.000000             	 -0.000004            	 1.215415            
22                   	 0.000000             	 0.012840             	 0.000010             	 -0.000235            	 1.215415            
23                   	 0.000000             	 0.012251             	 0.000011             	 -0.000287            	 1.215415            
24                   	 0.000000             	 0.011488             	 0.000000             	 -0.000000            	 1.215415            
25                   	 0.000000             	 0.011488             	 0.000000             	 -0.000000            	 1.215415            
26                   	 0.009517             	 0.011398             	 0.556259             	 -16.232591           	 1.215415            
