#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237915            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237915            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237915            
3                    	 0.000000             	 0.026818             	 0.000004             	 -0.000021            	 1.237915            
4                    	 0.000001             	 0.026818             	 0.000044             	 -0.000239            	 1.237915            
5                    	 0.000000             	 0.021355             	 0.000000             	 -0.000000            	 1.237915            
6                    	 0.002822             	 0.020453             	 0.133190             	 -1.228620            	 1.237915            
7                    	 0.014691             	 0.020082             	 0.479645             	 -4.734610            	 1.237915            
8                    	 0.000000             	 0.018132             	 0.000004             	 -0.000053            	 1.237915            
9                    	 0.000000             	 0.018132             	 0.000004             	 -0.000050            	 1.237915            
10                   	 0.003883             	 0.016718             	 0.137787             	 -2.009142            	 1.237915            
11                   	 0.000030             	 0.015735             	 0.001440             	 -0.022938            	 1.237915            
12                   	 0.000007             	 0.015684             	 0.000577             	 -0.009256            	 1.237915            
13                   	 0.000000             	 0.015610             	 0.000000             	 -0.000000            	 1.237915            
14                   	 0.000000             	 0.014889             	 0.000001             	 -0.000017            	 1.237915            
15                   	 0.000000             	 0.014587             	 0.000003             	 -0.000050            	 1.237915            
16                   	 0.000000             	 0.014587             	 0.000000             	 -0.000006            	 1.237915            
17                   	 0.074263             	 0.014024             	 2.033378             	 -40.449171           	 1.237915            
