#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239313            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239313            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239313            
3                    	 0.004194             	 0.009905             	 0.084688             	 -3.472071            	 1.239313            
4                    	 0.000000             	 0.009515             	 0.000002             	 -0.000074            	 1.239313            
5                    	 0.007860             	 0.009459             	 0.157733             	 -6.949672            	 1.239313            
6                    	 0.000001             	 0.009309             	 0.000013             	 -0.000584            	 1.239313            
7                    	 0.000000             	 0.008683             	 0.000000             	 -0.000017            	 1.239313            
8                    	 0.008043             	 0.008591             	 0.147874             	 -7.911631            	 1.239313            
9                    	 0.000000             	 0.008459             	 0.000001             	 -0.000043            	 1.239313            
10                   	 0.008160             	 0.008412             	 0.148058             	 -8.269317            	 1.239313            
11                   	 0.000000             	 0.007971             	 0.000001             	 -0.000064            	 1.239313            
12                   	 0.003862             	 0.007672             	 0.062144             	 -4.169504            	 1.239313            
13                   	 0.000000             	 0.007636             	 0.000006             	 -0.000423            	 1.239313            
14                   	 0.000001             	 0.007362             	 0.000012             	 -0.000879            	 1.239313            
15                   	 0.005446             	 0.007268             	 0.083283             	 -6.252453            	 1.239313            
16                   	 0.004907             	 0.007170             	 0.068474             	 -5.317676            	 1.239313            
17                   	 0.000000             	 0.006475             	 0.000000             	 -0.000021            	 1.239313            
18                   	 0.000000             	 0.006308             	 0.000000             	 -0.000022            	 1.239313            
19                   	 0.028419             	 0.006165             	 0.374652             	 -39.021927           	 1.239313            
20                   	 0.000329             	 0.005668             	 0.003901             	 -0.479557            	 1.239313            
21                   	 0.000000             	 0.005636             	 0.000000             	 -0.000022            	 1.239313            
22                   	 0.000000             	 0.005535             	 0.000001             	 -0.000076            	 1.239313            
23                   	 0.086580             	 0.005237             	 0.961974             	 -138.272384          	 1.239313            
