#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215256            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215256            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215256            
3                    	 0.000000             	 0.011792             	 0.000000             	 -0.000000            	 1.215256            
4                    	 0.000000             	 0.011792             	 0.000000             	 -0.000000            	 1.215256            
5                    	 0.000000             	 0.011429             	 0.000012             	 -0.000353            	 1.215256            
6                    	 0.000000             	 0.011429             	 0.000001             	 -0.000042            	 1.215256            
7                    	 0.000000             	 0.011429             	 0.000030             	 -0.000874            	 1.215256            
8                    	 0.131532             	 0.009086             	 7.498844             	 -344.297691          	 1.215256            
9                    	 0.000000             	 0.009001             	 0.000000             	 -0.000000            	 1.215256            
10                   	 0.000000             	 0.009001             	 0.000000             	 -0.000000            	 1.215256            
11                   	 0.000000             	 0.009001             	 0.000000             	 -0.000000            	 1.215256            
12                   	 0.000000             	 0.006177             	 0.000000             	 -0.000000            	 1.215256            
13                   	 0.000000             	 0.006177             	 0.000000             	 -0.000000            	 1.215256            
14                   	 0.000000             	 0.006177             	 0.000000             	 -0.000000            	 1.215256            
15                   	 0.000000             	 0.005905             	 0.000000             	 -0.000000            	 1.215256            
16                   	 0.000000             	 0.005905             	 0.000000             	 -0.000000            	 1.215256            
17                   	 0.004436             	 0.005876             	 0.163583             	 -17.955191           	 1.215256            
18                   	 0.000000             	 0.005598             	 0.000000             	 -0.000016            	 1.215256            
19                   	 0.000000             	 0.005598             	 0.000000             	 -0.000003            	 1.215256            
20                   	 0.000000             	 0.005598             	 0.000000             	 -0.000001            	 1.215256            
21                   	 0.000000             	 0.004108             	 0.000000             	 -0.000000            	 1.215256            
22                   	 0.000000             	 0.004108             	 0.000000             	 -0.000000            	 1.215256            
23                   	 0.007925             	 0.004071             	 0.202447             	 -46.294031           	 1.215256            
24                   	 0.000000             	 0.004020             	 0.000000             	 -0.000060            	 1.215256            
25                   	 0.000000             	 0.004020             	 0.000002             	 -0.000530            	 1.215256            
26                   	 0.000000             	 0.003988             	 0.000000             	 -0.000091            	 1.215256            
