#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226194            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226194            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226194            
3                    	 0.023943             	 0.020963             	 1.467202             	 -13.439317           	 1.226194            
4                    	 0.007207             	 0.015046             	 0.287141             	 -4.945519            	 1.226194            
5                    	 0.000000             	 0.012587             	 0.000004             	 -0.000091            	 1.226194            
6                    	 0.000000             	 0.012341             	 0.000002             	 -0.000046            	 1.226194            
7                    	 0.007189             	 0.011811             	 0.253015             	 -6.994798            	 1.226194            
8                    	 0.001455             	 0.011362             	 0.045754             	 -1.360786            	 1.226194            
9                    	 0.000770             	 0.011315             	 0.024515             	 -0.737788            	 1.226194            
10                   	 0.025668             	 0.011120             	 0.934631             	 -30.177895           	 1.226194            
11                   	 0.002091             	 0.009398             	 0.062147             	 -2.716107            	 1.226194            
12                   	 0.002258             	 0.009269             	 0.057349             	 -2.601564            	 1.226194            
13                   	 0.001004             	 0.009121             	 0.023393             	 -1.098530            	 1.226194            
14                   	 0.000007             	 0.008957             	 0.000182             	 -0.008756            	 1.226194            
15                   	 0.001881             	 0.008836             	 0.050679             	 -2.497586            	 1.226194            
16                   	 0.000988             	 0.008746             	 0.024133             	 -1.220782            	 1.226194            
17                   	 0.000001             	 0.008641             	 0.000014             	 -0.000736            	 1.226194            
18                   	 0.037532             	 0.008442             	 0.896748             	 -48.966850           	 1.226194            
19                   	 0.001666             	 0.008168             	 0.037423             	 -2.170776            	 1.226194            
20                   	 0.001555             	 0.007783             	 0.034132             	 -2.165297            	 1.226194            
21                   	 0.003554             	 0.007681             	 0.074475             	 -4.845148            	 1.226194            
22                   	 0.005207             	 0.007584             	 0.116617             	 -7.823599            	 1.226194            
23                   	 0.000040             	 0.007501             	 0.000875             	 -0.060007            	 1.226194            
24                   	 0.079014             	 0.007232             	 1.799334             	 -135.159925          	 1.226194            
25                   	 0.000001             	 0.006654             	 0.000019             	 -0.001673            	 1.226194            
26                   	 0.007897             	 0.005752             	 0.150155             	 -17.793584           	 1.226194            
27                   	 0.000000             	 0.005521             	 0.000005             	 -0.000648            	 1.226194            
28                   	 0.000377             	 0.005412             	 0.006600             	 -0.869643            	 1.226194            
29                   	 0.001442             	 0.005344             	 0.026244             	 -3.529965            	 1.226194            
30                   	 0.001230             	 0.005316             	 0.019892             	 -2.717085            	 1.226194            
31                   	 0.000220             	 0.005296             	 0.003270             	 -0.450227            	 1.226194            
32                   	 0.095886             	 0.005099             	 1.487191             	 -220.715331          	 1.226194            
