#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228048            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228048            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228048            
3                    	 0.000000             	 0.023169             	 0.000004             	 -0.000031            	 1.228048            
4                    	 0.006948             	 0.023161             	 0.220155             	 -1.588653            	 1.228048            
5                    	 0.004216             	 0.020115             	 0.108369             	 -1.042111            	 1.228048            
6                    	 0.000001             	 0.019869             	 0.000016             	 -0.000157            	 1.228048            
7                    	 0.002015             	 0.019615             	 0.046464             	 -0.470947            	 1.228048            
8                    	 0.000000             	 0.019090             	 0.000004             	 -0.000045            	 1.228048            
9                    	 0.000000             	 0.016165             	 0.000001             	 -0.000011            	 1.228048            
10                   	 0.000000             	 0.014120             	 0.000002             	 -0.000048            	 1.228048            
11                   	 0.000000             	 0.013034             	 0.000000             	 -0.000010            	 1.228048            
12                   	 0.000000             	 0.012562             	 0.000000             	 -0.000003            	 1.228048            
13                   	 0.000304             	 0.012508             	 0.004746             	 -0.117228            	 1.228048            
14                   	 0.000373             	 0.012483             	 0.006462             	 -0.160579            	 1.228048            
15                   	 0.005438             	 0.012353             	 0.092329             	 -2.338058            	 1.228048            
16                   	 0.000000             	 0.012307             	 0.000000             	 -0.000011            	 1.228048            
17                   	 0.022332             	 0.011962             	 0.351931             	 -9.520427            	 1.228048            
18                   	 0.000000             	 0.009764             	 0.000001             	 -0.000041            	 1.228048            
19                   	 0.002019             	 0.009757             	 0.027013             	 -1.098349            	 1.228048            
20                   	 0.000000             	 0.009680             	 0.000000             	 -0.000003            	 1.228048            
21                   	 0.000245             	 0.009618             	 0.003003             	 -0.125364            	 1.228048            
22                   	 0.000000             	 0.009422             	 0.000000             	 -0.000004            	 1.228048            
23                   	 0.025479             	 0.009343             	 0.318372             	 -14.121019           	 1.228048            
