#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243263            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243263            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243263            
3                    	 0.000001             	 0.025221             	 0.000102             	 -0.000638            	 1.243263            
4                    	 0.000001             	 0.023274             	 0.000060             	 -0.000436            	 1.243263            
5                    	 0.000001             	 0.023273             	 0.000135             	 -0.000992            	 1.243263            
6                    	 0.004193             	 0.021588             	 0.398466             	 -3.391855            	 1.243263            
7                    	 0.002399             	 0.020904             	 0.251172             	 -2.249256            	 1.243263            
8                    	 0.000000             	 0.020835             	 0.000030             	 -0.000271            	 1.243263            
9                    	 0.014988             	 0.020566             	 1.327203             	 -12.572687           	 1.243263            
10                   	 0.000503             	 0.018758             	 0.043520             	 -0.493143            	 1.243263            
11                   	 0.000043             	 0.018486             	 0.003516             	 -0.040813            	 1.243263            
12                   	 0.000000             	 0.018254             	 0.000026             	 -0.000307            	 1.243263            
13                   	 0.000000             	 0.018081             	 0.000024             	 -0.000288            	 1.243263            
14                   	 0.155416             	 0.016734             	 11.717644            	 -165.975794          	 1.243263            
15                   	 0.000000             	 0.016254             	 0.000028             	 -0.000419            	 1.243263            
16                   	 0.000001             	 0.016254             	 0.000073             	 -0.001102            	 1.243263            
17                   	 0.000000             	 0.016006             	 0.000008             	 -0.000130            	 1.243263            
18                   	 0.003980             	 0.010079             	 0.196785             	 -7.718498            	 1.243263            
19                   	 0.000000             	 0.009946             	 0.000001             	 -0.000023            	 1.243263            
20                   	 0.000000             	 0.009921             	 0.000002             	 -0.000100            	 1.243263            
21                   	 0.000377             	 0.009861             	 0.016359             	 -0.667374            	 1.243263            
22                   	 0.007901             	 0.009803             	 0.342339             	 -14.143905           	 1.243263            
23                   	 0.000000             	 0.009747             	 0.000002             	 -0.000067            	 1.243263            
24                   	 0.000000             	 0.009663             	 0.000001             	 -0.000053            	 1.243263            
25                   	 0.002302             	 0.009625             	 0.107497             	 -4.614103            	 1.243263            
26                   	 0.000000             	 0.009542             	 0.000002             	 -0.000101            	 1.243263            
27                   	 0.000000             	 0.009542             	 0.000002             	 -0.000071            	 1.243263            
28                   	 0.000042             	 0.005958             	 0.001078             	 -0.120430            	 1.243263            
29                   	 0.000000             	 0.005956             	 0.000001             	 -0.000073            	 1.243263            
30                   	 0.000177             	 0.005951             	 0.005091             	 -0.571606            	 1.243263            
31                   	 0.000010             	 0.005924             	 0.000252             	 -0.028520            	 1.243263            
32                   	 0.000000             	 0.005872             	 0.000001             	 -0.000135            	 1.243263            
33                   	 0.000000             	 0.005847             	 0.000003             	 -0.000382            	 1.243263            
34                   	 0.000000             	 0.005844             	 0.000001             	 -0.000132            	 1.243263            
35                   	 0.043569             	 0.005787             	 1.141787             	 -135.212650          	 1.243263            
