#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244494            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244494            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244494            
3                    	 0.000000             	 0.022168             	 0.000001             	 -0.000005            	 1.244494            
4                    	 0.000000             	 0.022168             	 0.000001             	 -0.000011            	 1.244494            
5                    	 0.000000             	 0.021586             	 0.000003             	 -0.000029            	 1.244494            
6                    	 0.022585             	 0.018331             	 0.993799             	 -11.954686           	 1.244494            
7                    	 0.001357             	 0.015313             	 0.044484             	 -0.766789            	 1.244494            
8                    	 0.000000             	 0.014665             	 0.000000             	 -0.000004            	 1.244494            
9                    	 0.000000             	 0.014502             	 0.000008             	 -0.000158            	 1.244494            
10                   	 0.004444             	 0.014317             	 0.146452             	 -2.838349            	 1.244494            
11                   	 0.000001             	 0.013488             	 0.000016             	 -0.000339            	 1.244494            
12                   	 0.000000             	 0.013488             	 0.000014             	 -0.000304            	 1.244494            
13                   	 0.000000             	 0.013183             	 0.000002             	 -0.000039            	 1.244494            
14                   	 0.000012             	 0.013059             	 0.000284             	 -0.006580            	 1.244494            
15                   	 0.008060             	 0.011818             	 0.218027             	 -6.056410            	 1.244494            
16                   	 0.104253             	 0.010144             	 2.588140             	 -100.336906          	 1.244494            
17                   	 0.002883             	 0.008154             	 0.058501             	 -3.496289            	 1.244494            
18                   	 0.008796             	 0.008037             	 0.144857             	 -9.161157            	 1.244494            
19                   	 0.000000             	 0.007549             	 0.000001             	 -0.000039            	 1.244494            
20                   	 0.053549             	 0.007228             	 0.929195             	 -70.843438           	 1.244494            
