#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239570            
3                    	 0.000000             	 0.025070             	 0.000000             	 -0.000000            	 1.239570            
4                    	 0.000005             	 0.025069             	 0.000436             	 -0.002734            	 1.239570            
5                    	 0.000000             	 0.017497             	 0.000000             	 -0.000002            	 1.239570            
6                    	 0.000000             	 0.017497             	 0.000000             	 -0.000000            	 1.239570            
7                    	 0.000000             	 0.015410             	 0.000000             	 -0.000000            	 1.239570            
8                    	 0.002440             	 0.015293             	 0.127071             	 -2.143197            	 1.239570            
9                    	 0.000000             	 0.011675             	 0.000002             	 -0.000044            	 1.239570            
10                   	 0.000000             	 0.010879             	 0.000008             	 -0.000257            	 1.239570            
11                   	 0.000000             	 0.009783             	 0.000000             	 -0.000000            	 1.239570            
12                   	 0.000000             	 0.009783             	 0.000003             	 -0.000105            	 1.239570            
13                   	 0.000135             	 0.009734             	 0.006336             	 -0.266930            	 1.239570            
14                   	 0.000000             	 0.009526             	 0.000000             	 -0.000000            	 1.239570            
15                   	 0.000345             	 0.009065             	 0.025946             	 -1.220516            	 1.239570            
16                   	 0.000000             	 0.009064             	 0.000000             	 -0.000000            	 1.239570            
17                   	 0.000801             	 0.008883             	 0.039588             	 -1.943576            	 1.239570            
18                   	 0.000000             	 0.008879             	 0.000005             	 -0.000257            	 1.239570            
19                   	 0.079699             	 0.008043             	 2.113062             	 -131.788000          	 1.239570            
20                   	 0.017268             	 0.006921             	 0.392360             	 -32.552393           	 1.239570            
21                   	 0.000505             	 0.006758             	 0.014073             	 -1.216317            	 1.239570            
22                   	 0.010510             	 0.006735             	 0.336186             	 -29.885989           	 1.239570            
23                   	 0.000000             	 0.006542             	 0.000002             	 -0.000177            	 1.239570            
