#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235640            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235640            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235640            
3                    	 0.000000             	 0.016099             	 0.000001             	 -0.000012            	 1.235640            
4                    	 0.001557             	 0.015759             	 0.048491             	 -0.761258            	 1.235640            
5                    	 0.003557             	 0.015651             	 0.109772             	 -1.764417            	 1.235640            
6                    	 0.000048             	 0.014800             	 0.001402             	 -0.025110            	 1.235640            
7                    	 0.000000             	 0.014745             	 0.000000             	 -0.000007            	 1.235640            
8                    	 0.045152             	 0.013461             	 1.198815             	 -25.923435           	 1.235640            
9                    	 0.000000             	 0.007845             	 0.000000             	 -0.000000            	 1.235640            
10                   	 0.000000             	 0.007605             	 0.000000             	 -0.000001            	 1.235640            
11                   	 0.000843             	 0.007601             	 0.012653             	 -0.858381            	 1.235640            
12                   	 0.000000             	 0.006664             	 0.000000             	 -0.000010            	 1.235640            
13                   	 0.000000             	 0.006545             	 0.000000             	 -0.000000            	 1.235640            
14                   	 0.006933             	 0.006488             	 0.088742             	 -8.280329            	 1.235640            
15                   	 0.000396             	 0.006316             	 0.004917             	 -0.483493            	 1.235640            
16                   	 0.000000             	 0.006243             	 0.000000             	 -0.000000            	 1.235640            
17                   	 0.000000             	 0.006112             	 0.000000             	 -0.000000            	 1.235640            
18                   	 0.000004             	 0.006112             	 0.000049             	 -0.005118            	 1.235640            
19                   	 0.000463             	 0.005066             	 0.004601             	 -0.703766            	 1.235640            
20                   	 0.000000             	 0.004545             	 0.000000             	 -0.000002            	 1.235640            
21                   	 0.003121             	 0.004518             	 0.027836             	 -5.350811            	 1.235640            
22                   	 0.000000             	 0.004211             	 0.000000             	 -0.000015            	 1.235640            
23                   	 0.000009             	 0.004207             	 0.000072             	 -0.015873            	 1.235640            
