#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235835            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235835            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235835            
3                    	 0.000000             	 0.022954             	 0.000002             	 -0.000016            	 1.235835            
4                    	 0.000060             	 0.022901             	 0.004507             	 -0.033701            	 1.235835            
5                    	 0.000018             	 0.020263             	 0.001222             	 -0.011663            	 1.235835            
6                    	 0.000023             	 0.019659             	 0.001478             	 -0.014995            	 1.235835            
7                    	 0.002556             	 0.019651             	 0.163882             	 -1.663631            	 1.235835            
8                    	 0.000419             	 0.018130             	 0.025305             	 -0.302288            	 1.235835            
9                    	 0.000000             	 0.017674             	 0.000004             	 -0.000053            	 1.235835            
10                   	 0.000000             	 0.015651             	 0.000001             	 -0.000019            	 1.235835            
11                   	 0.000000             	 0.014924             	 0.000001             	 -0.000017            	 1.235835            
12                   	 0.000339             	 0.013865             	 0.015325             	 -0.312467            	 1.235835            
13                   	 0.005491             	 0.013686             	 0.244315             	 -5.133594            	 1.235835            
14                   	 0.001799             	 0.013151             	 0.078322             	 -1.783425            	 1.235835            
15                   	 0.002333             	 0.010790             	 0.083272             	 -2.842390            	 1.235835            
16                   	 0.000514             	 0.010484             	 0.017590             	 -0.627332            	 1.235835            
17                   	 0.002531             	 0.010368             	 0.086861             	 -3.162834            	 1.235835            
18                   	 0.000055             	 0.009999             	 0.001810             	 -0.070966            	 1.235835            
19                   	 0.001541             	 0.009893             	 0.050492             	 -2.016303            	 1.235835            
20                   	 0.012443             	 0.009784             	 0.397964             	 -16.296682           	 1.235835            
