#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245098            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245098            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245098            
3                    	 0.000000             	 0.032770             	 0.000016             	 -0.000059            	 1.245098            
4                    	 0.000000             	 0.021981             	 0.000028             	 -0.000235            	 1.245098            
5                    	 0.000000             	 0.020066             	 0.000013             	 -0.000131            	 1.245098            
6                    	 0.000186             	 0.018416             	 0.010454             	 -0.122967            	 1.245098            
7                    	 0.002881             	 0.017814             	 0.161225             	 -2.022345            	 1.245098            
8                    	 0.024398             	 0.017284             	 1.699845             	 -23.020545           	 1.245098            
9                    	 0.000000             	 0.015064             	 0.000000             	 -0.000007            	 1.245098            
10                   	 0.000000             	 0.014329             	 0.000006             	 -0.000121            	 1.245098            
11                   	 0.000032             	 0.013647             	 0.001264             	 -0.027014            	 1.245098            
12                   	 0.000000             	 0.013169             	 0.000011             	 -0.000243            	 1.245098            
13                   	 0.001843             	 0.013007             	 0.076048             	 -1.790308            	 1.245098            
14                   	 0.004513             	 0.012844             	 0.252210             	 -6.203156            	 1.245098            
15                   	 0.001430             	 0.012460             	 0.082013             	 -2.112762            	 1.245098            
16                   	 0.002110             	 0.012358             	 0.130641             	 -3.442707            	 1.245098            
17                   	 0.001333             	 0.012231             	 0.098898             	 -2.659181            	 1.245098            
18                   	 0.011901             	 0.011508             	 0.602843             	 -18.514513           	 1.245098            
19                   	 0.000887             	 0.011082             	 0.044494             	 -1.444340            	 1.245098            
20                   	 0.000795             	 0.011041             	 0.042725             	 -1.396650            	 1.245098            
21                   	 0.009293             	 0.010992             	 0.492172             	 -16.657571           	 1.245098            
22                   	 0.000375             	 0.009990             	 0.021406             	 -0.850502            	 1.245098            
23                   	 0.002005             	 0.009892             	 0.085857             	 -3.468948            	 1.245098            
24                   	 0.012687             	 0.009316             	 0.458933             	 -20.715590           	 1.245098            
25                   	 0.001028             	 0.009064             	 0.039178             	 -1.892516            	 1.245098            
26                   	 0.002162             	 0.009017             	 0.078972             	 -3.858042            	 1.245098            
27                   	 0.011623             	 0.008841             	 0.306680             	 -15.684257           	 1.245098            
28                   	 0.015263             	 0.008532             	 0.305773             	 -17.076632           	 1.245098            
29                   	 0.011850             	 0.008158             	 0.183867             	 -11.393061           	 1.245098            
30                   	 0.008204             	 0.007538             	 0.194196             	 -13.524313           	 1.245098            
31                   	 0.021183             	 0.007382             	 0.453450             	 -33.524698           	 1.245098            
32                   	 0.019445             	 0.007222             	 0.386492             	 -29.903006           	 1.245098            
33                   	 0.025248             	 0.007033             	 0.595667             	 -47.944549           	 1.245098            
34                   	 0.010400             	 0.006395             	 0.203486             	 -19.756265           	 1.245098            
35                   	 0.024425             	 0.006316             	 0.635042             	 -64.393529           	 1.245098            
