#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232751            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232751            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232751            
3                    	 0.000003             	 0.022321             	 0.000729             	 -0.005705            	 1.232751            
4                    	 0.000000             	 0.022321             	 0.000010             	 -0.000081            	 1.232751            
5                    	 0.000000             	 0.022321             	 0.000007             	 -0.000055            	 1.232751            
6                    	 0.000000             	 0.021821             	 0.000000             	 -0.000000            	 1.232751            
7                    	 0.000000             	 0.021821             	 0.000000             	 -0.000000            	 1.232751            
8                    	 0.000000             	 0.021821             	 0.000000             	 -0.000000            	 1.232751            
9                    	 0.000000             	 0.019984             	 0.000000             	 -0.000000            	 1.232751            
10                   	 0.000000             	 0.019984             	 0.000000             	 -0.000000            	 1.232751            
11                   	 0.070583             	 0.017861             	 13.478337            	 -164.778690          	 1.232751            
12                   	 0.000000             	 0.014123             	 0.000000             	 -0.000000            	 1.232751            
13                   	 0.000000             	 0.014123             	 0.000000             	 -0.000000            	 1.232751            
14                   	 0.000000             	 0.013931             	 0.000000             	 -0.000000            	 1.232751            
15                   	 0.000000             	 0.013931             	 0.000000             	 -0.000000            	 1.232751            
16                   	 0.000000             	 0.013931             	 0.000000             	 -0.000000            	 1.232751            
17                   	 0.098961             	 0.012878             	 13.624545            	 -320.439026          	 1.232751            
18                   	 0.000000             	 0.011323             	 0.000003             	 -0.000087            	 1.232751            
19                   	 0.000000             	 0.011323             	 0.000053             	 -0.001614            	 1.232751            
20                   	 0.000000             	 0.011323             	 0.000054             	 -0.001636            	 1.232751            
21                   	 0.000000             	 0.010874             	 0.000000             	 -0.000000            	 1.232751            
22                   	 0.000000             	 0.010874             	 0.000000             	 -0.000000            	 1.232751            
23                   	 0.094280             	 0.010307             	 10.388664            	 -381.432036          	 1.232751            
24                   	 0.000000             	 0.009428             	 0.000004             	 -0.000167            	 1.232751            
25                   	 0.000001             	 0.009428             	 0.000081             	 -0.003570            	 1.232751            
26                   	 0.000000             	 0.008367             	 0.000000             	 -0.000000            	 1.232751            
27                   	 0.000000             	 0.008367             	 0.000000             	 -0.000000            	 1.232751            
28                   	 0.106093             	 0.007985             	 9.056914             	 -554.031357          	 1.232751            
29                   	 0.000000             	 0.007868             	 0.000028             	 -0.001766            	 1.232751            
