#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230843            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230843            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230843            
3                    	 0.000857             	 0.023098             	 0.042039             	 -0.307509            	 1.230843            
4                    	 0.001959             	 0.022785             	 0.094211             	 -0.705598            	 1.230843            
5                    	 0.007922             	 0.022050             	 0.368450             	 -2.955395            	 1.230843            
6                    	 0.003975             	 0.015768             	 0.132289             	 -2.068693            	 1.230843            
7                    	 0.000015             	 0.015744             	 0.000506             	 -0.007937            	 1.230843            
8                    	 0.003519             	 0.014198             	 0.105578             	 -2.063305            	 1.230843            
9                    	 0.000000             	 0.012086             	 0.000002             	 -0.000062            	 1.230843            
10                   	 0.000051             	 0.011768             	 0.001263             	 -0.035475            	 1.230843            
11                   	 0.003979             	 0.011659             	 0.097549             	 -2.803192            	 1.230843            
12                   	 0.004984             	 0.011416             	 0.120189             	 -3.620503            	 1.230843            
13                   	 0.000000             	 0.010283             	 0.000001             	 -0.000046            	 1.230843            
14                   	 0.000000             	 0.010134             	 0.000009             	 -0.000327            	 1.230843            
15                   	 0.000611             	 0.010103             	 0.013020             	 -0.495944            	 1.230843            
16                   	 0.013232             	 0.009702             	 0.271536             	 -11.213815           	 1.230843            
17                   	 0.000000             	 0.009589             	 0.000004             	 -0.000182            	 1.230843            
18                   	 0.000005             	 0.009488             	 0.000100             	 -0.004307            	 1.230843            
19                   	 0.001958             	 0.009398             	 0.038900             	 -1.712428            	 1.230843            
20                   	 0.026633             	 0.009203             	 0.518242             	 -23.789992           	 1.230843            
