#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240297            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240297            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240297            
3                    	 0.000009             	 0.021951             	 0.000517             	 -0.004196            	 1.240297            
4                    	 0.000014             	 0.021668             	 0.000707             	 -0.006019            	 1.240297            
5                    	 0.000002             	 0.018735             	 0.000107             	 -0.001209            	 1.240297            
6                    	 0.000019             	 0.018663             	 0.000887             	 -0.010129            	 1.240297            
7                    	 0.000076             	 0.018445             	 0.003444             	 -0.040101            	 1.240297            
8                    	 0.000015             	 0.018353             	 0.000698             	 -0.008185            	 1.240297            
9                    	 0.000005             	 0.018334             	 0.000237             	 -0.002789            	 1.240297            
10                   	 0.003476             	 0.017684             	 0.154330             	 -1.917047            	 1.240297            
11                   	 0.000383             	 0.017561             	 0.016940             	 -0.216712            	 1.240297            
12                   	 0.003979             	 0.017444             	 0.172689             	 -2.243347            	 1.240297            
13                   	 0.013984             	 0.017131             	 0.574928             	 -7.934027            	 1.240297            
14                   	 0.005210             	 0.016278             	 0.203096             	 -3.005360            	 1.240297            
15                   	 0.008523             	 0.016186             	 0.338886             	 -5.121241            	 1.240297            
16                   	 0.000468             	 0.015745             	 0.017628             	 -0.282368            	 1.240297            
17                   	 0.006495             	 0.015353             	 0.242375             	 -4.029116            	 1.240297            
18                   	 0.011154             	 0.015086             	 0.411744             	 -7.199839            	 1.240297            
19                   	 0.017295             	 0.014773             	 0.626019             	 -11.634769           	 1.240297            
20                   	 0.000000             	 0.013767             	 0.000001             	 -0.000023            	 1.240297            
21                   	 0.000000             	 0.012771             	 0.000002             	 -0.000036            	 1.240297            
22                   	 0.002676             	 0.011142             	 0.073820             	 -2.368810            	 1.240297            
23                   	 0.005701             	 0.010543             	 0.145155             	 -5.183729            	 1.240297            
