#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228072            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228072            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228072            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228072            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228072            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228072            
6                    	 0.000000             	 0.017610             	 0.000000             	 -0.000000            	 1.228072            
7                    	 0.000000             	 0.017610             	 0.000000             	 -0.000000            	 1.228072            
8                    	 0.000001             	 0.016399             	 0.000049             	 -0.000710            	 1.228072            
9                    	 0.000000             	 0.016399             	 0.000017             	 -0.000252            	 1.228072            
10                   	 0.000000             	 0.016399             	 0.000020             	 -0.000294            	 1.228072            
11                   	 0.036353             	 0.014482             	 1.993012             	 -36.782663           	 1.228072            
12                   	 0.000000             	 0.013107             	 0.000000             	 -0.000000            	 1.228072            
13                   	 0.000000             	 0.013107             	 0.000000             	 -0.000000            	 1.228072            
14                   	 0.000000             	 0.013107             	 0.000000             	 -0.000000            	 1.228072            
15                   	 0.000000             	 0.010370             	 0.000000             	 -0.000000            	 1.228072            
16                   	 0.000000             	 0.010370             	 0.000000             	 -0.000000            	 1.228072            
17                   	 0.012250             	 0.009195             	 0.426409             	 -19.520914           	 1.228072            
18                   	 0.000000             	 0.008972             	 0.000000             	 -0.000000            	 1.228072            
19                   	 0.000000             	 0.008972             	 0.000000             	 -0.000000            	 1.228072            
20                   	 0.000000             	 0.008326             	 0.000008             	 -0.000460            	 1.228072            
21                   	 0.000000             	 0.008326             	 0.000000             	 -0.000001            	 1.228072            
22                   	 0.000000             	 0.008326             	 0.000001             	 -0.000032            	 1.228072            
23                   	 0.088613             	 0.008136             	 2.729319             	 -159.596588          	 1.228072            
24                   	 0.000000             	 0.007085             	 0.000000             	 -0.000001            	 1.228072            
25                   	 0.000000             	 0.007085             	 0.000001             	 -0.000102            	 1.228072            
26                   	 0.000000             	 0.006808             	 0.000000             	 -0.000000            	 1.228072            
27                   	 0.000000             	 0.006808             	 0.000000             	 -0.000000            	 1.228072            
28                   	 0.073928             	 0.006404             	 1.792171             	 -169.168113          	 1.228072            
29                   	 0.000000             	 0.006097             	 0.000005             	 -0.000540            	 1.228072            
