#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234170            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234170            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234170            
3                    	 0.000000             	 0.022994             	 0.000000             	 -0.000000            	 1.234170            
4                    	 0.000000             	 0.022994             	 0.000000             	 -0.000000            	 1.234170            
5                    	 0.004559             	 0.022585             	 0.116760             	 -0.894876            	 1.234170            
6                    	 0.000000             	 0.021367             	 0.000003             	 -0.000024            	 1.234170            
7                    	 0.000000             	 0.021367             	 0.000002             	 -0.000018            	 1.234170            
8                    	 0.000000             	 0.021367             	 0.000003             	 -0.000027            	 1.234170            
9                    	 0.000000             	 0.013204             	 0.000000             	 -0.000000            	 1.234170            
10                   	 0.000000             	 0.013204             	 0.000000             	 -0.000000            	 1.234170            
11                   	 0.023974             	 0.012210             	 0.331967             	 -8.704997            	 1.234170            
12                   	 0.000000             	 0.008492             	 0.000000             	 -0.000000            	 1.234170            
13                   	 0.000000             	 0.008492             	 0.000000             	 -0.000000            	 1.234170            
14                   	 0.000000             	 0.008492             	 0.000000             	 -0.000000            	 1.234170            
15                   	 0.000000             	 0.007012             	 0.000000             	 -0.000000            	 1.234170            
16                   	 0.000000             	 0.007012             	 0.000000             	 -0.000000            	 1.234170            
17                   	 0.000000             	 0.006925             	 0.000000             	 -0.000000            	 1.234170            
18                   	 0.000000             	 0.006925             	 0.000000             	 -0.000000            	 1.234170            
19                   	 0.000000             	 0.006925             	 0.000000             	 -0.000000            	 1.234170            
20                   	 0.043310             	 0.006256             	 0.307290             	 -30.689946           	 1.234170            
21                   	 0.000000             	 0.006232             	 0.000000             	 -0.000003            	 1.234170            
22                   	 0.000000             	 0.006232             	 0.000002             	 -0.000170            	 1.234170            
23                   	 0.000002             	 0.006232             	 0.000015             	 -0.001486            	 1.234170            
24                   	 0.000000             	 0.005356             	 0.000000             	 -0.000000            	 1.234170            
25                   	 0.000000             	 0.005356             	 0.000000             	 -0.000000            	 1.234170            
26                   	 0.000000             	 0.005231             	 0.000002             	 -0.000250            	 1.234170            
27                   	 0.000000             	 0.005231             	 0.000000             	 -0.000045            	 1.234170            
28                   	 0.057218             	 0.005009             	 0.325059             	 -50.637880           	 1.234170            
29                   	 0.000000             	 0.004744             	 0.000000             	 -0.000012            	 1.234170            
