#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225654            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225654            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225654            
3                    	 0.000000             	 0.024720             	 0.000005             	 -0.000031            	 1.225654            
4                    	 0.000798             	 0.023232             	 0.042186             	 -0.291488            	 1.225654            
5                    	 0.000000             	 0.023215             	 0.000023             	 -0.000166            	 1.225654            
6                    	 0.079204             	 0.020354             	 4.652999             	 -44.376567           	 1.225654            
7                    	 0.000001             	 0.018714             	 0.000037             	 -0.000406            	 1.225654            
8                    	 0.000001             	 0.018714             	 0.000034             	 -0.000374            	 1.225654            
9                    	 0.000000             	 0.017803             	 0.000001             	 -0.000008            	 1.225654            
10                   	 0.005659             	 0.017466             	 0.272357             	 -3.434166            	 1.225654            
11                   	 0.021334             	 0.017255             	 1.164605             	 -15.302963           	 1.225654            
12                   	 0.010874             	 0.015686             	 0.492617             	 -7.741275            	 1.225654            
13                   	 0.008146             	 0.015287             	 0.296550             	 -5.026262            	 1.225654            
14                   	 0.000000             	 0.014392             	 0.000003             	 -0.000060            	 1.225654            
15                   	 0.005102             	 0.013797             	 0.163915             	 -3.262230            	 1.225654            
16                   	 0.100063             	 0.013356             	 3.940427             	 -86.027237           	 1.225654            
17                   	 0.000002             	 0.012242             	 0.000054             	 -0.001393            	 1.225654            
18                   	 0.010093             	 0.010584             	 0.278553             	 -9.763937            	 1.225654            
19                   	 0.000000             	 0.010082             	 0.000001             	 -0.000026            	 1.225654            
20                   	 0.128307             	 0.009492             	 3.511072             	 -150.515093          	 1.225654            
