#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244672            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244672            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244672            
3                    	 0.000000             	 0.027793             	 0.000040             	 -0.000207            	 1.244672            
4                    	 0.001665             	 0.021123             	 0.132835             	 -1.181643            	 1.244672            
5                    	 0.009630             	 0.020775             	 0.550702             	 -5.280635            	 1.244672            
6                    	 0.024200             	 0.018307             	 1.740168             	 -21.491342           	 1.244672            
7                    	 0.002740             	 0.017497             	 0.332586             	 -4.339670            	 1.244672            
8                    	 0.000000             	 0.014453             	 0.000006             	 -0.000119            	 1.244672            
9                    	 0.000000             	 0.014364             	 0.000005             	 -0.000088            	 1.244672            
10                   	 0.000000             	 0.012532             	 0.000011             	 -0.000286            	 1.244672            
11                   	 0.000039             	 0.012364             	 0.002489             	 -0.065185            	 1.244672            
12                   	 0.000658             	 0.012206             	 0.028782             	 -0.771415            	 1.244672            
13                   	 0.000351             	 0.012001             	 0.017427             	 -0.478999            	 1.244672            
14                   	 0.002754             	 0.011829             	 0.102111             	 -2.899812            	 1.244672            
15                   	 0.000060             	 0.011606             	 0.002418             	 -0.071364            	 1.244672            
16                   	 0.000000             	 0.011415             	 0.000012             	 -0.000371            	 1.244672            
17                   	 0.208557             	 0.010099             	 7.743963             	 -301.858462          	 1.244672            
