#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229771            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229771            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229771            
3                    	 0.000000             	 0.018884             	 0.000012             	 -0.000126            	 1.229771            
4                    	 0.000000             	 0.014825             	 0.000003             	 -0.000049            	 1.229771            
5                    	 0.000000             	 0.014825             	 0.000005             	 -0.000086            	 1.229771            
6                    	 0.000000             	 0.013655             	 0.000002             	 -0.000038            	 1.229771            
7                    	 0.000000             	 0.013655             	 0.000003             	 -0.000068            	 1.229771            
8                    	 0.000000             	 0.012396             	 0.000006             	 -0.000160            	 1.229771            
9                    	 0.000000             	 0.012344             	 0.000005             	 -0.000134            	 1.229771            
10                   	 0.000000             	 0.012279             	 0.000001             	 -0.000035            	 1.229771            
11                   	 0.000000             	 0.011091             	 0.000000             	 -0.000000            	 1.229771            
12                   	 0.000775             	 0.010800             	 0.025529             	 -0.842899            	 1.229771            
13                   	 0.000516             	 0.010669             	 0.016358             	 -0.560641            	 1.229771            
14                   	 0.000217             	 0.010425             	 0.006769             	 -0.239355            	 1.229771            
15                   	 0.000000             	 0.010379             	 0.000001             	 -0.000023            	 1.229771            
16                   	 0.000000             	 0.010170             	 0.000008             	 -0.000318            	 1.229771            
17                   	 0.000000             	 0.010170             	 0.000005             	 -0.000181            	 1.229771            
18                   	 0.001577             	 0.010026             	 0.047517             	 -1.823367            	 1.229771            
19                   	 0.000000             	 0.009920             	 0.000001             	 -0.000036            	 1.229771            
20                   	 0.000000             	 0.009637             	 0.000001             	 -0.000045            	 1.229771            
21                   	 0.000000             	 0.009141             	 0.000001             	 -0.000062            	 1.229771            
22                   	 0.093928             	 0.008745             	 2.465546             	 -125.069085          	 1.229771            
23                   	 0.000001             	 0.008600             	 0.000022             	 -0.001145            	 1.229771            
24                   	 0.000000             	 0.008600             	 0.000003             	 -0.000142            	 1.229771            
25                   	 0.016517             	 0.008225             	 0.408839             	 -23.671968           	 1.229771            
26                   	 0.007535             	 0.008057             	 0.177604             	 -10.775263           	 1.229771            
27                   	 0.000000             	 0.007865             	 0.000003             	 -0.000217            	 1.229771            
28                   	 0.000000             	 0.006411             	 0.000000             	 -0.000016            	 1.229771            
29                   	 0.002715             	 0.006240             	 0.051354             	 -5.070477            	 1.229771            
30                   	 0.000000             	 0.006215             	 0.000001             	 -0.000142            	 1.229771            
31                   	 0.003649             	 0.006169             	 0.067946             	 -6.937385            	 1.229771            
32                   	 0.000000             	 0.006032             	 0.000001             	 -0.000069            	 1.229771            
33                   	 0.000000             	 0.005983             	 0.000001             	 -0.000106            	 1.229771            
34                   	 0.000001             	 0.005963             	 0.000013             	 -0.001473            	 1.229771            
35                   	 0.078507             	 0.005889             	 1.387855             	 -155.137908          	 1.229771            
