#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231807            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231807            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231807            
3                    	 0.000320             	 0.021069             	 0.006812             	 -0.060022            	 1.231807            
4                    	 0.000000             	 0.020765             	 0.000000             	 -0.000000            	 1.231807            
5                    	 0.000000             	 0.020572             	 0.000010             	 -0.000094            	 1.231807            
6                    	 0.000462             	 0.020104             	 0.013551             	 -0.131074            	 1.231807            
7                    	 0.000332             	 0.019980             	 0.015984             	 -0.156959            	 1.231807            
8                    	 0.000000             	 0.018830             	 0.000000             	 -0.000000            	 1.231807            
9                    	 0.000000             	 0.018791             	 0.000001             	 -0.000013            	 1.231807            
10                   	 0.000000             	 0.018776             	 0.000002             	 -0.000018            	 1.231807            
11                   	 0.000000             	 0.018735             	 0.000000             	 -0.000005            	 1.231807            
12                   	 0.000000             	 0.017971             	 0.000006             	 -0.000073            	 1.231807            
13                   	 0.000010             	 0.017847             	 0.000236             	 -0.002876            	 1.231807            
14                   	 0.000514             	 0.017593             	 0.015284             	 -0.193809            	 1.231807            
15                   	 0.000054             	 0.017159             	 0.002004             	 -0.026421            	 1.231807            
16                   	 0.000171             	 0.017061             	 0.004318             	 -0.057657            	 1.231807            
17                   	 0.000000             	 0.016966             	 0.000000             	 -0.000004            	 1.231807            
18                   	 0.000001             	 0.016628             	 0.000017             	 -0.000234            	 1.231807            
19                   	 0.005687             	 0.016277             	 0.123560             	 -1.819452            	 1.231807            
20                   	 0.000512             	 0.016020             	 0.012114             	 -0.184600            	 1.231807            
21                   	 0.006674             	 0.015642             	 0.168491             	 -2.697625            	 1.231807            
22                   	 0.003939             	 0.015124             	 0.098749             	 -1.679937            	 1.231807            
23                   	 0.000000             	 0.014877             	 0.000001             	 -0.000018            	 1.231807            
24                   	 0.000382             	 0.014027             	 0.009289             	 -0.183382            	 1.231807            
25                   	 0.001806             	 0.013899             	 0.026995             	 -0.547272            	 1.231807            
26                   	 0.003137             	 0.013624             	 0.045707             	 -0.965839            	 1.231807            
27                   	 0.000000             	 0.013433             	 0.000001             	 -0.000029            	 1.231807            
28                   	 0.000000             	 0.013118             	 0.000000             	 -0.000000            	 1.231807            
29                   	 0.000259             	 0.013009             	 0.004136             	 -0.095036            	 1.231807            
30                   	 0.000243             	 0.012957             	 0.004434             	 -0.103034            	 1.231807            
31                   	 0.000056             	 0.012888             	 0.000978             	 -0.022945            	 1.231807            
32                   	 0.000000             	 0.012779             	 0.000000             	 -0.000003            	 1.231807            
33                   	 0.001928             	 0.012669             	 0.021251             	 -0.512677            	 1.231807            
34                   	 0.008351             	 0.012565             	 0.149763             	 -3.706056            	 1.231807            
35                   	 0.002841             	 0.012478             	 0.084937             	 -2.135908            	 1.231807            
