#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242417            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242417            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242417            
3                    	 0.000000             	 0.020009             	 0.000012             	 -0.000119            	 1.242417            
4                    	 0.000001             	 0.020009             	 0.000058             	 -0.000569            	 1.242417            
5                    	 0.000000             	 0.016476             	 0.000016             	 -0.000227            	 1.242417            
6                    	 0.000000             	 0.015721             	 0.000000             	 -0.000002            	 1.242417            
7                    	 0.000886             	 0.015391             	 0.055083             	 -0.915721            	 1.242417            
8                    	 0.061743             	 0.013995             	 3.415382             	 -69.131278           	 1.242417            
9                    	 0.000000             	 0.013355             	 0.000004             	 -0.000082            	 1.242417            
10                   	 0.000000             	 0.013222             	 0.000013             	 -0.000291            	 1.242417            
11                   	 0.000000             	 0.013222             	 0.000010             	 -0.000236            	 1.242417            
12                   	 0.043882             	 0.013095             	 2.297825             	 -53.053979           	 1.242417            
13                   	 0.000001             	 0.012489             	 0.000030             	 -0.000756            	 1.242417            
14                   	 0.000000             	 0.010818             	 0.000004             	 -0.000125            	 1.242417            
15                   	 0.028341             	 0.010177             	 1.182030             	 -44.560727           	 1.242417            
16                   	 0.025924             	 0.009992             	 1.015123             	 -40.326775           	 1.242417            
17                   	 0.032622             	 0.009924             	 1.221750             	 -49.353230           	 1.242417            
18                   	 0.000000             	 0.008825             	 0.000002             	 -0.000101            	 1.242417            
19                   	 0.000044             	 0.008809             	 0.001544             	 -0.078785            	 1.242417            
20                   	 0.183938             	 0.008190             	 5.955816             	 -352.012709          	 1.242417            
