#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229714            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229714            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229714            
3                    	 0.002319             	 0.015429             	 0.050364             	 -0.829407            	 1.229714            
4                    	 0.000000             	 0.014985             	 0.000000             	 -0.000009            	 1.229714            
5                    	 0.000096             	 0.014131             	 0.001984             	 -0.038619            	 1.229714            
6                    	 0.000360             	 0.014058             	 0.007823             	 -0.153949            	 1.229714            
7                    	 0.000000             	 0.013142             	 0.000000             	 -0.000003            	 1.229714            
8                    	 0.000053             	 0.012731             	 0.000979             	 -0.023412            	 1.229714            
9                    	 0.000207             	 0.012655             	 0.003881             	 -0.094689            	 1.229714            
10                   	 0.000190             	 0.012406             	 0.003493             	 -0.088065            	 1.229714            
11                   	 0.002508             	 0.012126             	 0.041617             	 -1.097757            	 1.229714            
12                   	 0.000403             	 0.011884             	 0.005021             	 -0.139944            	 1.229714            
13                   	 0.000081             	 0.011673             	 0.001046             	 -0.030019            	 1.229714            
14                   	 0.000000             	 0.011469             	 0.000001             	 -0.000025            	 1.229714            
15                   	 0.000000             	 0.011454             	 0.000001             	 -0.000025            	 1.229714            
16                   	 0.000058             	 0.011356             	 0.000912             	 -0.027437            	 1.229714            
17                   	 0.000136             	 0.011104             	 0.001997             	 -0.062152            	 1.229714            
18                   	 0.000431             	 0.010967             	 0.006702             	 -0.215047            	 1.229714            
19                   	 0.000000             	 0.010776             	 0.000000             	 -0.000015            	 1.229714            
20                   	 0.002030             	 0.010574             	 0.029003             	 -1.000771            	 1.229714            
21                   	 0.000000             	 0.010415             	 0.000005             	 -0.000196            	 1.229714            
22                   	 0.001664             	 0.010345             	 0.023437             	 -0.845879            	 1.229714            
23                   	 0.000266             	 0.010258             	 0.003482             	 -0.128135            	 1.229714            
24                   	 0.000478             	 0.010215             	 0.006957             	 -0.259032            	 1.229714            
25                   	 0.000000             	 0.010089             	 0.000007             	 -0.000256            	 1.229714            
26                   	 0.001629             	 0.009978             	 0.024369             	 -0.942007            	 1.229714            
27                   	 0.000244             	 0.009647             	 0.002337             	 -0.097199            	 1.229714            
28                   	 0.004381             	 0.009487             	 0.053284             	 -2.277905            	 1.229714            
29                   	 0.071330             	 0.008974             	 0.910373             	 -43.884353           	 1.229714            
