#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240405            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240405            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240405            
3                    	 0.000000             	 0.009941             	 0.000000             	 -0.000000            	 1.240405            
4                    	 0.013312             	 0.009577             	 0.239117             	 -10.461428           	 1.240405            
5                    	 0.000000             	 0.008644             	 0.000001             	 -0.000061            	 1.240405            
6                    	 0.000000             	 0.008644             	 0.000005             	 -0.000244            	 1.240405            
7                    	 0.014531             	 0.008230             	 0.248882             	 -15.596122           	 1.240405            
8                    	 0.000000             	 0.007081             	 0.000001             	 -0.000065            	 1.240405            
9                    	 0.000000             	 0.006888             	 0.000000             	 -0.000000            	 1.240405            
10                   	 0.000124             	 0.006761             	 0.002413             	 -0.205726            	 1.240405            
11                   	 0.000000             	 0.006760             	 0.000000             	 -0.000001            	 1.240405            
12                   	 0.003566             	 0.006493             	 0.052283             	 -4.774588            	 1.240405            
13                   	 0.002508             	 0.006400             	 0.030833             	 -2.968966            	 1.240405            
14                   	 0.126565             	 0.005809             	 1.449471             	 -169.625383          	 1.240405            
