#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240343            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240343            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240343            
3                    	 0.000001             	 0.014663             	 0.000043             	 -0.000781            	 1.240343            
4                    	 0.000362             	 0.013549             	 0.012966             	 -0.267569            	 1.240343            
5                    	 0.000002             	 0.012238             	 0.000060             	 -0.001592            	 1.240343            
6                    	 0.000001             	 0.012062             	 0.000020             	 -0.000554            	 1.240343            
7                    	 0.013381             	 0.012016             	 0.403282             	 -11.051608           	 1.240343            
8                    	 0.000074             	 0.011306             	 0.002162             	 -0.067938            	 1.240343            
9                    	 0.000000             	 0.011113             	 0.000000             	 -0.000008            	 1.240343            
10                   	 0.000002             	 0.010853             	 0.000048             	 -0.001618            	 1.240343            
11                   	 0.000000             	 0.010515             	 0.000000             	 -0.000008            	 1.240343            
12                   	 0.000422             	 0.010317             	 0.011203             	 -0.422026            	 1.240343            
13                   	 0.000000             	 0.010057             	 0.000002             	 -0.000086            	 1.240343            
14                   	 0.000134             	 0.009778             	 0.003436             	 -0.141905            	 1.240343            
15                   	 0.000227             	 0.009696             	 0.005722             	 -0.243036            	 1.240343            
16                   	 0.000000             	 0.009533             	 0.000002             	 -0.000082            	 1.240343            
17                   	 0.011926             	 0.009380             	 0.280674             	 -12.595884           	 1.240343            
18                   	 0.000000             	 0.009378             	 0.000009             	 -0.000397            	 1.240343            
19                   	 0.000000             	 0.008949             	 0.000003             	 -0.000160            	 1.240343            
20                   	 0.016097             	 0.008814             	 0.366162             	 -18.580181           	 1.240343            
21                   	 0.000000             	 0.008712             	 0.000001             	 -0.000062            	 1.240343            
22                   	 0.018137             	 0.008565             	 0.392946             	 -21.196053           	 1.240343            
23                   	 0.000000             	 0.008484             	 0.000001             	 -0.000058            	 1.240343            
24                   	 0.000000             	 0.007484             	 0.000000             	 -0.000008            	 1.240343            
25                   	 0.000561             	 0.007320             	 0.010595             	 -0.775475            	 1.240343            
26                   	 0.000242             	 0.006955             	 0.004253             	 -0.347105            	 1.240343            
27                   	 0.000000             	 0.006946             	 0.000001             	 -0.000109            	 1.240343            
28                   	 0.141222             	 0.006142             	 2.202705             	 -230.562830          	 1.240343            
29                   	 0.000000             	 0.006024             	 0.000002             	 -0.000212            	 1.240343            
