#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232180            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232180            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232180            
3                    	 0.000000             	 0.014380             	 0.000001             	 -0.000017            	 1.232180            
4                    	 0.000377             	 0.013901             	 0.010276             	 -0.208153            	 1.232180            
5                    	 0.005094             	 0.013452             	 0.129026             	 -2.780426            	 1.232180            
6                    	 0.004018             	 0.013277             	 0.101370             	 -2.262571            	 1.232180            
7                    	 0.000000             	 0.012525             	 0.000001             	 -0.000015            	 1.232180            
8                    	 0.000387             	 0.012260             	 0.008242             	 -0.212841            	 1.232180            
9                    	 0.001882             	 0.012103             	 0.040976             	 -1.104979            	 1.232180            
10                   	 0.000000             	 0.011445             	 0.000002             	 -0.000074            	 1.232180            
11                   	 0.003891             	 0.010972             	 0.100568             	 -3.325404            	 1.232180            
12                   	 0.000000             	 0.010529             	 0.000002             	 -0.000085            	 1.232180            
13                   	 0.000422             	 0.010213             	 0.007478             	 -0.279872            	 1.232180            
14                   	 0.003145             	 0.009941             	 0.073653             	 -2.929660            	 1.232180            
15                   	 0.000134             	 0.009803             	 0.003036             	 -0.123180            	 1.232180            
16                   	 0.000000             	 0.009282             	 0.000000             	 -0.000014            	 1.232180            
17                   	 0.000887             	 0.009191             	 0.014258             	 -0.659195            	 1.232180            
18                   	 0.000000             	 0.008779             	 0.000000             	 -0.000001            	 1.232180            
19                   	 0.000000             	 0.008584             	 0.000000             	 -0.000006            	 1.232180            
20                   	 0.000150             	 0.008351             	 0.002587             	 -0.144689            	 1.232180            
21                   	 0.000510             	 0.007808             	 0.008669             	 -0.554153            	 1.232180            
22                   	 0.000000             	 0.007409             	 0.000000             	 -0.000006            	 1.232180            
23                   	 0.002310             	 0.007016             	 0.029394             	 -2.342032            	 1.232180            
24                   	 0.000469             	 0.006926             	 0.004963             	 -0.404135            	 1.232180            
25                   	 0.001567             	 0.006895             	 0.017695             	 -1.454763            	 1.232180            
26                   	 0.000000             	 0.006762             	 0.000000             	 -0.000041            	 1.232180            
27                   	 0.003794             	 0.005976             	 0.048284             	 -5.377989            	 1.232180            
28                   	 0.000661             	 0.005820             	 0.014121             	 -1.639726            	 1.232180            
29                   	 0.000000             	 0.004919             	 0.000000             	 -0.000001            	 1.232180            
