#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
4                    	 0.000000             	 0.028928             	 0.000018             	 -0.000082            	 1.225620            
5                    	 0.000000             	 0.028298             	 0.000001             	 -0.000006            	 1.225620            
6                    	 0.003927             	 0.027717             	 0.155189             	 -0.785133            	 1.225620            
7                    	 0.002340             	 0.027311             	 0.095440             	 -0.496980            	 1.225620            
8                    	 0.000000             	 0.026891             	 0.000008             	 -0.000040            	 1.225620            
9                    	 0.000929             	 0.025202             	 0.033868             	 -0.205983            	 1.225620            
10                   	 0.000774             	 0.025105             	 0.026633             	 -0.163324            	 1.225620            
11                   	 0.000000             	 0.024850             	 0.000006             	 -0.000040            	 1.225620            
12                   	 0.001350             	 0.023289             	 0.044933             	 -0.320650            	 1.225620            
13                   	 0.001682             	 0.021567             	 0.052322             	 -0.436124            	 1.225620            
14                   	 0.000398             	 0.021221             	 0.012263             	 -0.105590            	 1.225620            
15                   	 0.010015             	 0.020414             	 0.293664             	 -2.727121            	 1.225620            
16                   	 0.013589             	 0.019937             	 0.382627             	 -3.775759            	 1.225620            
17                   	 0.001966             	 0.019234             	 0.054132             	 -0.563886            	 1.225620            
18                   	 0.000000             	 0.018946             	 0.000006             	 -0.000061            	 1.225620            
19                   	 0.000000             	 0.018929             	 0.000000             	 -0.000000            	 1.225620            
20                   	 0.032747             	 0.018229             	 0.841190             	 -10.021190           	 1.225620            
21                   	 0.000000             	 0.017397             	 0.000001             	 -0.000008            	 1.225620            
22                   	 0.000000             	 0.017138             	 0.000000             	 -0.000004            	 1.225620            
23                   	 0.000011             	 0.012716             	 0.000204             	 -0.004866            	 1.225620            
24                   	 0.000000             	 0.012589             	 0.000000             	 -0.000000            	 1.225620            
25                   	 0.000124             	 0.012017             	 0.002086             	 -0.055686            	 1.225620            
26                   	 0.003967             	 0.011959             	 0.068221             	 -1.842312            	 1.225620            
27                   	 0.000000             	 0.010609             	 0.000003             	 -0.000087            	 1.225620            
28                   	 0.000000             	 0.010488             	 0.000000             	 -0.000000            	 1.225620            
29                   	 0.000000             	 0.010445             	 0.000000             	 -0.000000            	 1.225620            
