#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
4                    	 0.024865             	 0.018734             	 6.099178             	 -9.685658            	 1.232023            
5                    	 0.000534             	 0.013555             	 0.013133             	 -0.277740            	 1.232023            
6                    	 0.000000             	 0.013450             	 0.000000             	 -0.000009            	 1.232023            
7                    	 0.009638             	 0.010863             	 0.264863             	 -7.798231            	 1.232023            
8                    	 0.000673             	 0.010424             	 0.012405             	 -0.445586            	 1.232023            
9                    	 0.000000             	 0.010368             	 0.000000             	 -0.000012            	 1.232023            
10                   	 0.001838             	 0.010189             	 0.033183             	 -1.250481            	 1.232023            
11                   	 0.015920             	 0.008362             	 0.275401             	 -15.363191           	 1.232023            
12                   	 0.000000             	 0.008196             	 0.000001             	 -0.000068            	 1.232023            
13                   	 0.007178             	 0.007896             	 0.122043             	 -7.492669            	 1.232023            
14                   	 0.166532             	 0.006805             	 2.256097             	 -190.341398          	 1.232023            
