#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231199            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231199            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231199            
3                    	 0.000000             	 0.019185             	 0.000000             	 -0.000001            	 1.231199            
4                    	 0.017433             	 0.018420             	 0.758232             	 -8.723409            	 1.231199            
5                    	 0.002122             	 0.017075             	 0.122137             	 -1.650395            	 1.231199            
6                    	 0.000000             	 0.016446             	 0.000000             	 -0.000002            	 1.231199            
7                    	 0.014465             	 0.016035             	 0.530294             	 -8.074013            	 1.231199            
8                    	 0.000001             	 0.015656             	 0.000023             	 -0.000363            	 1.231199            
9                    	 0.000000             	 0.015656             	 0.000013             	 -0.000211            	 1.231199            
10                   	 0.016749             	 0.014933             	 0.845123             	 -15.874779           	 1.231199            
11                   	 0.000000             	 0.013130             	 0.000000             	 -0.000007            	 1.231199            
12                   	 0.000012             	 0.013016             	 0.002728             	 -0.062306            	 1.231199            
13                   	 0.181924             	 0.011343             	 4.992861             	 -151.473572          	 1.231199            
14                   	 0.068143             	 0.009578             	 2.030354             	 -91.063473           	 1.231199            
15                   	 0.000000             	 0.006775             	 0.000000             	 -0.000024            	 1.231199            
16                   	 0.003892             	 0.006761             	 0.062773             	 -5.342432            	 1.231199            
17                   	 0.000845             	 0.006119             	 0.019096             	 -1.986875            	 1.231199            
18                   	 0.000000             	 0.005452             	 0.000000             	 -0.000000            	 1.231199            
19                   	 0.000000             	 0.004688             	 0.000000             	 -0.000002            	 1.231199            
20                   	 0.038033             	 0.004597             	 0.413032             	 -76.174151           	 1.231199            
