#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234334            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234334            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234334            
3                    	 0.000000             	 0.011257             	 0.000003             	 -0.000101            	 1.234334            
4                    	 0.000000             	 0.011257             	 0.000003             	 -0.000082            	 1.234334            
5                    	 0.000000             	 0.011178             	 0.000000             	 -0.000000            	 1.234334            
6                    	 0.001551             	 0.010892             	 0.035390             	 -1.168114            	 1.234334            
7                    	 0.172886             	 0.009031             	 3.263636             	 -155.949871          	 1.234334            
8                    	 0.000000             	 0.007015             	 0.000000             	 -0.000000            	 1.234334            
9                    	 0.014809             	 0.006961             	 0.214342             	 -17.406212           	 1.234334            
10                   	 0.000000             	 0.004931             	 0.000000             	 -0.000001            	 1.234334            
11                   	 0.019021             	 0.003860             	 0.152333             	 -40.502328           	 1.234334            
