#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227421            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227421            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227421            
3                    	 0.000000             	 0.029335             	 0.000000             	 -0.000000            	 1.227421            
4                    	 0.000005             	 0.029334             	 0.000406             	 -0.001823            	 1.227421            
5                    	 0.000000             	 0.022974             	 0.000000             	 -0.000000            	 1.227421            
6                    	 0.000000             	 0.022974             	 0.000002             	 -0.000015            	 1.227421            
7                    	 0.000000             	 0.019289             	 0.000000             	 -0.000000            	 1.227421            
8                    	 0.002070             	 0.019190             	 0.115596             	 -1.214700            	 1.227421            
9                    	 0.000000             	 0.012929             	 0.000000             	 -0.000000            	 1.227421            
10                   	 0.000000             	 0.012282             	 0.000004             	 -0.000112            	 1.227421            
11                   	 0.000013             	 0.010382             	 0.000378             	 -0.013561            	 1.227421            
12                   	 0.000000             	 0.009421             	 0.000000             	 -0.000000            	 1.227421            
13                   	 0.000000             	 0.009421             	 0.000001             	 -0.000026            	 1.227421            
14                   	 0.000000             	 0.009409             	 0.000000             	 -0.000000            	 1.227421            
15                   	 0.000000             	 0.009409             	 0.000002             	 -0.000087            	 1.227421            
16                   	 0.000000             	 0.009284             	 0.000000             	 -0.000000            	 1.227421            
17                   	 0.000003             	 0.009251             	 0.000069             	 -0.003107            	 1.227421            
18                   	 0.000000             	 0.009251             	 0.000004             	 -0.000191            	 1.227421            
19                   	 0.049569             	 0.008322             	 1.202633             	 -70.110065           	 1.227421            
20                   	 0.029393             	 0.007282             	 0.588668             	 -43.604471           	 1.227421            
21                   	 0.003325             	 0.006960             	 0.062537             	 -5.027414            	 1.227421            
22                   	 0.003102             	 0.006903             	 0.059548             	 -4.885528            	 1.227421            
23                   	 0.000000             	 0.006745             	 0.000002             	 -0.000150            	 1.227421            
