#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245652            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245652            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245652            
3                    	 0.000002             	 0.027039             	 0.000096             	 -0.000522            	 1.245652            
4                    	 0.000001             	 0.024613             	 0.000058             	 -0.000385            	 1.245652            
5                    	 0.000000             	 0.023314             	 0.000007             	 -0.000054            	 1.245652            
6                    	 0.003721             	 0.020284             	 0.207596             	 -2.007043            	 1.245652            
7                    	 0.008054             	 0.019718             	 0.315610             	 -3.310962            	 1.245652            
8                    	 0.001097             	 0.018980             	 0.035960             	 -0.401110            	 1.245652            
9                    	 0.000023             	 0.018766             	 0.000760             	 -0.008618            	 1.245652            
10                   	 0.009854             	 0.018238             	 0.403207             	 -4.832312            	 1.245652            
11                   	 0.001983             	 0.017602             	 0.064731             	 -0.825282            	 1.245652            
12                   	 0.011032             	 0.017207             	 0.395084             	 -5.252149            	 1.245652            
13                   	 0.000022             	 0.017094             	 0.000892             	 -0.012154            	 1.245652            
14                   	 0.053754             	 0.016824             	 3.309908             	 -47.904229           	 1.245652            
15                   	 0.000001             	 0.015504             	 0.000051             	 -0.000843            	 1.245652            
16                   	 0.000001             	 0.014455             	 0.000055             	 -0.001049            	 1.245652            
17                   	 0.005920             	 0.014193             	 0.289546             	 -5.799764            	 1.245652            
18                   	 0.000176             	 0.012604             	 0.009691             	 -0.242484            	 1.245652            
19                   	 0.000122             	 0.012581             	 0.005738             	 -0.144271            	 1.245652            
20                   	 0.001167             	 0.012505             	 0.045063             	 -1.148201            	 1.245652            
21                   	 0.027603             	 0.011826             	 0.893048             	 -25.400536           	 1.245652            
22                   	 0.004152             	 0.011435             	 0.103953             	 -3.187196            	 1.245652            
23                   	 0.128538             	 0.010840             	 4.190657             	 -143.433991          	 1.245652            
24                   	 0.000550             	 0.007761             	 0.017878             	 -1.180084            	 1.245652            
25                   	 0.027457             	 0.007667             	 0.451185             	 -31.044614           	 1.245652            
26                   	 0.003919             	 0.007255             	 0.079801             	 -6.046297            	 1.245652            
27                   	 0.003415             	 0.007230             	 0.077278             	 -5.905616            	 1.245652            
28                   	 0.000000             	 0.002972             	 0.000000             	 -0.000001            	 1.245652            
29                   	 0.000108             	 0.002971             	 0.001155             	 -0.521238            	 1.245652            
